frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,71,566,19,24,65535,10
20,75,596,20,47,65535,10
20,79,625,21,53,65535,10
20,83,655,22,38,65535,10
21,71,566,19,12,0,10
21,75,596,20,23,0,10
21,79,625,21,27,0,10
21,103,652,22,19,0,10
21,89,563,19,17,65534,10
21,94,593,20,32,65534,10
21,98,623,21,37,65534,10
21,103,652,22,27,65534,10
21,71,566,19,24,65535,10
21,75,596,20,47,65535,10
21,79,625,21,53,65535,10
21,83,655,22,38,65535,10
22,113,436,15,14,0,10
22,120,465,16,21,0,10
22,128,494,17,17,0,10
22,101,531,18,10,65533,10
22,143,552,19,20,65533,10
22,169,576,20,21,65533,10
22,150,456,16,17,65534,10
22,175,479,17,23,65534,10
22,203,501,18,20,65534,10
22,98,439,15,29,65535,10
22,105,469,16,40,65535,10
22,128,494,17,34,65535,10
22,152,519,18,24,65535,10
22,253,477,18,8,65533,10
23,113,436,15,14,0,10
23,120,465,16,21,0,10
23,128,494,17,17,0,10
23,101,531,18,10,65533,10
23,143,552,19,20,65533,10
23,169,576,20,21,65533,10
23,150,456,16,17,65534,10
23,175,479,17,23,65534,10
23,203,501,18,20,65534,10
23,98,439,15,29,65535,10
23,105,469,16,40,65535,10
23,128,494,17,34,65535,10
23,152,519,18,24,65535,10
23,253,477,18,8,65533,10
24,122,371,13,11,0,10
24,131,399,14,31,0,10
24,141,428,15,48,0,10
24,150,456,16,44,0,10
24,159,485,17,24,0,10
24,197,371,14,13,65533,10
24,197,405,15,34,65533,10
24,195,439,16,54,65533,10
24,191,473,17,54,65533,10
24,203,501,18,34,65533,10
24,118,403,14,36,65534,10
24,113,436,15,41,65534,10
24,255,407,16,25,65534,10
24,207,466,17,32,65534,10
24,203,501,18,26,65534,10
24,110,374,13,21,65535,10
24,118,403,14,58,65535,10
24,127,432,15,81,65535,10
24,135,461,16,63,65535,10
24,144,490,17,26,65535,10
24,90,472,16,24,65534,10
25,135,334,12,32,0,10
25,146,362,13,76,0,10
25,158,390,14,101,0,10
25,169,417,15,80,0,10
25,180,445,16,38,0,10
25,59930,13858,498,4,0,10
25,146,362,13,11,1,10
25,158,390,14,15,1,10
25,169,417,15,12,1,10
25,59941,13830,497,6,1,10
25,59930,13858,498,8,1,10
25,59919,13886,499,6,1,10
25,59475,13632,497,4,2,10
25,59463,13660,498,5,2,10
25,171,384,14,18,65533,10
25,197,405,15,20,65533,10
25,240,416,16,18,65533,10
25,135,334,12,38,65534,10
25,159,357,13,92,65534,10
25,171,384,14,128,65534,10
25,183,411,15,110,65534,10
25,210,432,16,65,65534,10
25,255,442,17,31,65534,10
25,135,334,12,61,65535,10
25,146,362,13,145,65535,10
25,158,390,14,193,65535,10
25,169,417,15,158,65535,10
25,180,445,16,80,65535,10
25,223,459,17,29,65535,10
26,135,334,12,32,0,10
26,146,362,13,76,0,10
26,158,390,14,101,0,10
26,169,417,15,80,0,10
26,180,445,16,38,0,10
26,59930,13858,498,4,0,10
26,146,362,13,11,1,10
26,158,390,14,15,1,10
26,169,417,15,12,1,10
26,59941,13830,497,6,1,10
26,59930,13858,498,8,1,10
26,59919,13886,499,6,1,10
26,59475,13632,497,4,2,10
26,59463,13660,498,5,2,10
26,171,384,14,18,65533,10
26,197,405,15,20,65533,10
26,240,416,16,18,65533,10
26,135,334,12,38,65534,10
26,159,357,13,92,65534,10
26,171,384,14,128,65534,10
26,183,411,15,110,65534,10
26,210,432,16,65,65534,10
26,255,442,17,31,65534,10
26,135,334,12,61,65535,10
26,146,362,13,145,65535,10
26,158,390,14,193,65535,10
26,169,417,15,158,65535,10
26,180,445,16,80,65535,10
26,223,459,17,29,65535,10
27,180,312,12,13,0,10
27,195,338,13,18,0,10
27,197,371,14,16,0,10
27,207,331,13,16,65534,10
27,210,364,14,14,65534,10
27,180,312,12,28,65535,10
27,183,345,13,38,65535,10
27,197,371,14,34,65535,10
27,211,398,15,20,65535,10
28,180,312,12,13,0,10
28,195,338,13,18,0,10
28,197,371,14,16,0,10
28,207,331,13,16,65534,10
28,210,364,14,14,65534,10
28,180,312,12,28,65535,10
28,183,345,13,38,65535,10
28,197,371,14,34,65535,10
28,211,398,15,20,65535,10
29,180,312,12,20,65535,10
29,195,338,13,22,65535,10
29,210,364,14,15,65535,10
