frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65444,410,14,35,1,10
4,65452,442,15,69,1,10
4,65446,472,16,75,1,10
4,65440,501,17,47,1,10
4,65444,410,14,34,2,10
4,65438,439,15,67,2,10
4,65431,469,16,73,2,10
4,65440,501,17,45,2,10
4,65438,439,15,19,3,10
4,65431,469,16,20,3,10
4,65316,494,18,19,3,10
4,65329,466,17,35,4,10
4,65300,486,18,45,4,10
4,65286,513,19,34,4,10
4,65297,451,17,30,5,10
4,65283,477,18,42,5,10
4,65269,504,19,37,5,10
4,65255,530,20,19,5,10
5,65339,599,21,42,3,10
5,65330,627,22,53,3,10
5,65299,648,23,41,3,10
5,65330,564,20,27,4,10
5,65319,592,21,63,4,10
5,65309,620,22,82,4,10
5,65277,640,23,65,4,10
5,65266,668,24,32,4,10
5,65300,584,21,29,5,10
5,65288,612,22,39,5,10
5,65277,640,23,32,5,10
5,65243,658,24,16,5,10
6,65339,599,21,42,3,10
6,65330,627,22,53,3,10
6,65299,648,23,41,3,10
6,65330,564,20,27,4,10
6,65319,592,21,63,4,10
6,65309,620,22,82,4,10
6,65277,640,23,65,4,10
6,65266,668,24,32,4,10
6,65300,584,21,29,5,10
6,65288,612,22,39,5,10
6,65277,640,23,32,5,10
6,65243,658,24,16,5,10
7,65395,737,25,47,2,10
7,65401,708,24,18,3,10
7,65372,732,25,25,3,10
7,65365,762,26,22,3,10
7,65359,791,27,12,3,10
8,65395,737,25,47,2,10
8,65401,708,24,18,3,10
8,65372,732,25,25,3,10
8,65365,762,26,22,3,10
8,65359,791,27,12,3,10
9,65460,807,27,16,65535,10
10,113,712,24,11,65532,10
10,94,745,25,14,65532,10
10,98,774,26,12,65532,10
10,101,804,27,8,65532,10
10,90,715,24,12,65533,10
10,70,747,25,15,65533,10
10,73,777,26,15,65533,10
11,113,712,24,11,65532,10
11,94,745,25,14,65532,10
11,98,774,26,12,65532,10
11,101,804,27,8,65532,10
11,90,715,24,12,65533,10
11,70,747,25,15,65533,10
11,73,777,26,15,65533,10
12,255,2025,68,98,1,10
12,259,2055,69,176,1,10
12,263,2085,70,197,1,10
12,266,2115,71,141,1,10
12,159,485,17,10,65531,10
12,169,513,18,22,65531,10
12,178,542,19,30,65531,10
12,188,570,20,26,65531,10
12,197,599,21,14,65531,10
12,159,485,17,11,65532,10
12,169,513,18,22,65532,10
12,178,542,19,25,65532,10
12,188,570,20,18,65532,10
12,105,469,16,23,65533,10
12,112,498,17,32,65533,10
12,135,523,18,26,65533,10
12,113,436,15,18,65534,10
12,120,465,16,44,65534,10
12,128,494,17,57,65534,10
12,135,523,18,41,65534,10
12,143,552,19,17,65534,10
12,90,472,16,29,65535,10
12,96,501,17,36,65535,10
12,101,531,18,26,65535,10
13,255,2025,68,98,1,10
13,259,2055,69,176,1,10
13,263,2085,70,197,1,10
13,266,2115,71,141,1,10
13,159,485,17,10,65531,10
13,169,513,18,22,65531,10
13,178,542,19,30,65531,10
13,188,570,20,26,65531,10
13,197,599,21,14,65531,10
13,159,485,17,11,65532,10
13,169,513,18,22,65532,10
13,178,542,19,25,65532,10
13,188,570,20,18,65532,10
13,105,469,16,23,65533,10
13,112,498,17,32,65533,10
13,135,523,18,26,65533,10
13,113,436,15,18,65534,10
13,120,465,16,44,65534,10
13,128,494,17,57,65534,10
13,135,523,18,41,65534,10
13,143,552,19,17,65534,10
13,90,472,16,29,65535,10
13,96,501,17,36,65535,10
13,101,531,18,26,65535,10
14,146,362,13,54,65532,10
14,158,390,14,97,65532,10
14,169,417,15,101,65532,10
14,180,445,16,64,65532,10
14,207,466,17,25,65532,10
14,135,334,12,16,65533,10
14,146,362,13,55,65533,10
14,158,390,14,94,65533,10
14,169,417,15,94,65533,10
14,180,445,16,56,65533,10
14,191,473,17,20,65533,10
14,158,390,14,22,65534,10
14,169,417,15,22,65534,10
14,180,445,16,13,65534,10
15,146,362,13,54,65532,10
15,158,390,14,97,65532,10
15,169,417,15,101,65532,10
15,180,445,16,64,65532,10
15,207,466,17,25,65532,10
15,135,334,12,16,65533,10
15,146,362,13,55,65533,10
15,158,390,14,94,65533,10
15,169,417,15,94,65533,10
15,180,445,16,56,65533,10
15,191,473,17,20,65533,10
15,158,390,14,22,65534,10
15,169,417,15,22,65534,10
15,180,445,16,13,65534,10
16,216,209,10,21,65530,10
16,237,230,11,25,65530,10
16,236,272,12,19,65530,10
16,206,218,10,28,65531,10
16,227,240,11,34,65531,10
16,248,262,12,25,65531,10
16,113,278,10,32,65532,10
16,124,306,11,37,65532,10
16,135,334,12,26,65532,10
16,94,285,10,21,65531,10
16,103,314,11,25,65531,10
17,19,149,5,9,0,10
17,28,178,6,10,0,10
17,39,206,7,8,0,10
17,14,149,5,17,65535,10
17,17,179,6,20,65535,10
17,26,208,7,15,65535,10
18,19,149,5,9,0,10
18,28,178,6,10,0,10
18,39,206,7,8,0,10
18,14,149,5,17,65535,10
18,17,179,6,20,65535,10
18,26,208,7,15,65535,10
19,65392,153,7,7,3,10
19,64515,1628,64,85,5,10
19,64499,1653,65,83,5,10
20,65392,153,7,7,3,10
20,64515,1628,64,85,5,10
20,64499,1653,65,83,5,10
21,65371,174,8,11,3,10
21,65350,196,9,22,3,10
21,65330,218,10,24,3,10
21,65319,249,11,14,3,10
21,65350,196,9,13,4,10
21,65330,218,10,14,4,10
22,65371,174,8,11,3,10
22,65350,196,9,22,3,10
22,65330,218,10,24,3,10
22,65319,249,11,14,3,10
22,65350,196,9,13,4,10
22,65330,218,10,14,4,10
23,65367,318,12,15,1,10
23,65353,345,13,13,1,10
23,65266,238,12,20,2,10
23,65256,271,13,20,2,10
23,65234,292,14,10,2,10
23,65288,218,11,14,3,10
23,65266,238,12,23,3,10
23,65243,258,13,21,3,10
23,65221,278,14,11,3,10
24,65367,318,12,15,1,10
24,65353,345,13,13,1,10
24,65266,238,12,20,2,10
24,65256,271,13,20,2,10
24,65234,292,14,10,2,10
24,65288,218,11,14,3,10
24,65266,238,12,23,3,10
24,65243,258,13,21,3,10
24,65221,278,14,11,3,10
25,65311,281,12,16,0,10
25,65292,305,13,29,0,10
25,65273,328,14,32,0,10
25,65255,351,15,23,0,10
25,65236,375,16,11,0,10
25,63847,1349,72,32,0,10
25,63824,1368,73,42,0,10
25,63801,1387,74,36,0,10
25,65311,281,12,32,1,10
25,65292,305,13,55,1,10
25,65260,317,14,61,1,10
25,65241,340,15,44,1,10
25,65221,362,16,22,1,10
25,63847,1349,72,59,1,10
25,63824,1368,73,76,1,10
25,63731,1295,74,66,1,10
25,65300,272,12,19,2,10
25,65280,294,13,34,2,10
25,65260,317,14,38,2,10
25,65241,340,15,28,2,10
25,63847,1349,72,36,2,10
25,63756,1277,73,47,2,10
25,63731,1295,74,41,2,10
26,65311,281,12,16,0,10
26,65292,305,13,29,0,10
26,65273,328,14,32,0,10
26,65255,351,15,23,0,10
26,65236,375,16,11,0,10
26,63847,1349,72,32,0,10
26,63824,1368,73,42,0,10
26,63801,1387,74,36,0,10
26,65311,281,12,32,1,10
26,65292,305,13,55,1,10
26,65260,317,14,61,1,10
26,65241,340,15,44,1,10
26,65221,362,16,22,1,10
26,63847,1349,72,59,1,10
26,63824,1368,73,76,1,10
26,63731,1295,74,66,1,10
26,65300,272,12,19,2,10
26,65280,294,13,34,2,10
26,65260,317,14,38,2,10
26,65241,340,15,28,2,10
26,63847,1349,72,36,2,10
26,63756,1277,73,47,2,10
26,63731,1295,74,41,2,10
27,65260,317,14,19,1,10
27,65241,340,15,24,1,10
27,65236,375,16,20,1,10
27,65378,390,14,13,1,10
28,65377,357,13,14,1,10
28,65352,378,14,24,1,10
28,65325,398,15,25,1,10
28,65281,407,16,16,1,10
28,65365,384,14,14,65535,10
28,65339,405,15,14,65535,10
28,65296,416,16,8,65535,10
29,65377,357,13,14,1,10
29,65352,378,14,24,1,10
29,65325,398,15,25,1,10
29,65281,407,16,16,1,10
29,65365,384,14,14,65535,10
29,65339,405,15,14,65535,10
29,65296,416,16,8,65535,10
30,65339,371,14,9,1,10
30,65311,390,15,11,1,10
30,65281,407,16,9,1,10
31,65339,371,14,9,1,10
31,65311,390,15,11,1,10
31,65281,407,16,9,1,10
32,65255,351,15,7,1,10
32,65251,386,16,8,1,10
