frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,7050,13285,501,7,65534,10
10,7064,13311,502,7,65534,10
10,7078,13338,503,4,65534,10
10,65325,169,9,11,4,10
10,13133,7266,500,2,65533,10
10,13159,7281,501,4,65533,10
10,12715,8088,502,4,65533,10
10,13133,7266,500,3,65534,10
10,13159,7281,501,5,65534,10
10,13186,7295,502,5,65534,10
10,13212,7310,503,3,65534,10
11,65329,331,13,13,2,10
11,65313,356,14,14,2,10
11,65345,305,12,19,3,10
11,65329,331,13,35,3,10
11,65313,356,14,37,3,10
11,65297,381,15,22,3,10
11,65345,305,12,17,4,10
11,65329,331,13,27,4,10
11,65326,364,14,25,4,10
11,65325,398,15,13,4,10
11,65311,281,12,18,5,10
11,65304,314,13,19,5,10
11,64470,1846,71,31,5,10
11,65170,262,15,9,4,10
11,999,1883,71,30,5,10
12,65329,331,13,13,2,10
12,65313,356,14,14,2,10
12,65345,305,12,19,3,10
12,65329,331,13,35,3,10
12,65313,356,14,37,3,10
12,65297,381,15,22,3,10
12,65345,305,12,17,4,10
12,65329,331,13,27,4,10
12,65326,364,14,25,4,10
12,65325,398,15,13,4,10
12,65311,281,12,18,5,10
12,65304,314,13,19,5,10
12,64470,1846,71,31,5,10
12,65170,262,15,9,4,10
12,999,1883,71,30,5,10
13,65381,423,15,19,1,10
13,65371,451,16,28,1,10
13,65361,479,17,25,1,10
13,65381,423,15,44,2,10
13,65371,451,16,62,2,10
13,65361,479,17,52,2,10
13,65350,507,18,28,2,10
13,65367,417,15,28,3,10
13,65356,445,16,38,3,10
13,65361,479,17,29,3,10
13,65265,432,17,21,4,10
13,65249,458,18,30,4,10
13,65233,483,19,26,4,10
13,65265,432,17,19,5,10
13,65249,458,18,26,5,10
13,65215,472,19,25,5,10
13,65180,483,20,22,5,10
14,65381,423,15,19,1,10
14,65371,451,16,28,1,10
14,65361,479,17,25,1,10
14,65381,423,15,44,2,10
14,65371,451,16,62,2,10
14,65361,479,17,52,2,10
14,65350,507,18,28,2,10
14,65367,417,15,28,3,10
14,65356,445,16,38,3,10
14,65361,479,17,29,3,10
14,65265,432,17,21,4,10
14,65249,458,18,30,4,10
14,65233,483,19,26,4,10
14,65265,432,17,19,5,10
14,65249,458,18,26,5,10
14,65215,472,19,25,5,10
14,65180,483,20,22,5,10
15,65456,504,17,32,1,10
15,65452,534,18,32,1,10
15,65435,531,18,27,2,10
16,65456,504,17,32,1,10
16,65452,534,18,32,1,10
16,65435,531,18,27,2,10
17,65519,540,18,19,0,10
17,65518,570,19,22,0,10
17,58332,6354,320,15,0,10
17,58309,6374,321,17,0,10
17,65519,540,18,36,1,10
17,65518,570,19,42,1,10
17,58332,6354,320,33,1,10
17,58309,6374,321,37,1,10
17,58287,6393,322,27,1,10
17,65502,539,18,23,2,10
17,65500,569,19,27,2,10
17,58332,6354,320,27,2,10
17,58309,6374,321,30,2,10
17,8705,4061,320,15,0,10
17,8733,4073,321,16,0,10
17,8405,4650,320,31,1,10
17,8431,4665,321,34,1,10
17,8458,4679,322,23,1,10
17,8405,4650,320,24,2,10
17,8431,4665,321,26,2,10
18,65519,540,18,19,0,10
18,65518,570,19,22,0,10
18,58332,6354,320,15,0,10
18,58309,6374,321,17,0,10
18,65519,540,18,36,1,10
18,65518,570,19,42,1,10
18,58332,6354,320,33,1,10
18,58309,6374,321,37,1,10
18,58287,6393,322,27,1,10
18,65502,539,18,23,2,10
18,65500,569,19,27,2,10
18,58332,6354,320,27,2,10
18,58309,6374,321,30,2,10
18,8705,4061,320,15,0,10
18,8733,4073,321,16,0,10
18,8405,4650,320,31,1,10
18,8431,4665,321,34,1,10
18,8458,4679,322,23,1,10
18,8405,4650,320,24,2,10
18,8431,4665,321,26,2,10
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,71,566,19,11,0,10
22,108,682,23,14,65533,10
22,113,712,24,9,65533,10
22,53,568,19,22,65535,10
22,75,596,20,20,65535,10
23,71,566,19,11,0,10
23,108,682,23,14,65533,10
23,113,712,24,9,65533,10
23,53,568,19,22,65535,10
23,75,596,20,20,65535,10
24,71,566,19,11,0,10
24,108,682,23,14,65533,10
24,113,712,24,9,65533,10
24,53,568,19,22,65535,10
24,75,596,20,20,65535,10
25,152,519,18,39,65532,10
25,160,547,19,88,65532,10
25,150,581,20,108,65532,10
25,158,610,21,75,65532,10
25,144,644,22,26,65532,10
25,135,523,18,25,65533,10
25,143,552,19,76,65533,10
25,150,581,20,107,65533,10
25,138,615,21,82,65533,10
25,144,644,22,33,65533,10
25,96,501,17,29,65534,10
25,101,531,18,37,65534,10
25,89,563,19,22,65534,10
25,80,504,17,31,65535,10
25,84,534,18,44,65535,10
25,89,563,19,34,65535,10
26,61348,14288,496,5,3,10
26,171,384,14,32,65532,10
26,183,411,15,77,65532,10
26,195,439,16,100,65532,10
26,223,459,17,76,65532,10
26,253,477,18,33,65532,10
26,118,403,14,46,65533,10
26,127,432,15,109,65533,10
26,135,461,16,140,65533,10
26,144,490,17,105,65533,10
26,152,519,18,44,65533,10
26,118,403,14,26,65534,10
26,127,432,15,65,65534,10
26,135,461,16,88,65534,10
26,144,490,17,70,65534,10
26,152,519,18,32,65534,10
27,61348,14288,496,5,3,10
27,171,384,14,32,65532,10
27,183,411,15,77,65532,10
27,195,439,16,100,65532,10
27,223,459,17,76,65532,10
27,253,477,18,33,65532,10
27,118,403,14,46,65533,10
27,127,432,15,109,65533,10
27,135,461,16,140,65533,10
27,144,490,17,105,65533,10
27,152,519,18,44,65533,10
27,118,403,14,26,65534,10
27,127,432,15,65,65534,10
27,135,461,16,88,65534,10
27,144,490,17,70,65534,10
27,152,519,18,32,65534,10
28,58996,13443,498,5,3,10
28,58983,13470,499,7,3,10
28,59439,13715,500,7,3,10
28,58515,13232,499,4,4,10
28,58500,13258,500,4,4,10
28,155,292,11,47,65532,10
28,169,318,12,97,65532,10
28,183,345,13,119,65532,10
28,197,371,14,91,65532,10
28,211,398,15,42,65532,10
28,134,302,11,77,65533,10
28,146,329,12,155,65533,10
28,159,357,13,186,65533,10
28,171,384,14,136,65533,10
28,183,411,15,61,65533,10
28,135,334,12,80,65534,10
28,159,357,13,92,65534,10
28,171,384,14,65,65534,10
28,183,411,15,27,65534,10
29,113,278,10,61,0,10
29,124,306,11,89,0,10
29,124,338,12,81,0,10
29,134,366,13,43,0,10
29,60366,14123,501,4,0,10
29,135,334,12,10,1,10
29,59908,13914,500,7,1,10
29,59896,13942,501,8,1,10
29,59885,13970,502,6,1,10
29,59908,13914,500,4,2,10
29,59426,13742,501,5,2,10
29,131,270,10,75,65534,10
29,134,302,11,108,65534,10
29,135,334,12,95,65534,10
29,146,362,13,51,65534,10
29,113,278,10,117,65535,10
29,114,310,11,170,65535,10
29,124,338,12,153,65535,10
29,134,366,13,82,65535,10
30,113,278,10,61,0,10
30,124,306,11,89,0,10
30,124,338,12,81,0,10
30,134,366,13,43,0,10
30,60366,14123,501,4,0,10
30,135,334,12,10,1,10
30,59908,13914,500,7,1,10
30,59896,13942,501,8,1,10
30,59885,13970,502,6,1,10
30,59908,13914,500,4,2,10
30,59426,13742,501,5,2,10
30,131,270,10,75,65534,10
30,134,302,11,108,65534,10
30,135,334,12,95,65534,10
30,146,362,13,51,65534,10
30,113,278,10,117,65535,10
30,114,310,11,170,65535,10
30,124,338,12,153,65535,10
30,134,366,13,82,65535,10
31,None, None, None, None, None
32,None, None, None, None, None
33,72,322,11,11,1,10
34,72,322,11,11,1,10
