frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,158,390,14,112,65532,10
22,169,417,15,99,65532,10
22,240,416,16,68,65532,10
22,271,432,17,39,65532,10
22,113,342,12,25,65533,10
22,122,371,13,64,65533,10
22,131,399,14,90,65533,10
22,141,428,15,76,65533,10
22,150,456,16,40,65533,10
23,59930,13858,498,4,4,10
23,159,357,13,34,65531,10
23,184,378,14,54,65531,10
23,225,390,15,66,65531,10
23,240,416,16,58,65531,10
23,271,432,17,33,65531,10
23,135,334,12,31,65532,10
23,146,362,13,79,65532,10
23,158,390,14,112,65532,10
23,169,417,15,99,65532,10
23,240,416,16,68,65532,10
23,271,432,17,39,65532,10
23,113,342,12,25,65533,10
23,122,371,13,64,65533,10
23,131,399,14,90,65533,10
23,141,428,15,76,65533,10
23,150,456,16,40,65533,10
24,60377,14094,500,7,2,10
24,60366,14123,501,6,2,10
24,60387,14066,499,5,3,10
24,60377,14094,500,7,3,10
24,60366,14123,501,6,3,10
24,103,314,11,30,65532,10
24,124,338,12,37,65532,10
24,146,362,13,30,65532,10
24,103,314,11,121,65533,10
24,124,338,12,151,65533,10
24,134,366,13,117,65533,10
24,144,395,14,53,65533,10
24,114,310,11,124,65534,10
24,124,338,12,150,65534,10
24,134,366,13,110,65534,10
24,144,395,14,48,65534,10
24,101,346,12,26,65535,10
24,206,258,11,30,65532,10
24,225,281,12,30,65532,10
25,38,298,10,29,0,10
25,41,328,11,25,0,10
26,38,298,10,29,0,10
26,41,328,11,25,0,10
27,281,1779,60,26,1,10
27,286,1809,61,39,1,10
27,349,1828,62,37,1,10
28,281,1779,60,26,1,10
28,286,1809,61,39,1,10
28,349,1828,62,37,1,10
