frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65497,418,14,11,65532,10
12,65494,448,15,35,65532,10
12,65491,478,16,55,65532,10
12,65488,508,17,49,65532,10
12,65468,536,18,26,65532,10
12,65483,417,14,38,65533,10
12,65480,447,15,116,65533,10
12,65476,477,16,183,65533,10
12,65472,506,17,169,65533,10
12,65468,536,18,92,65533,10
12,65447,563,19,28,65533,10
12,65497,418,14,34,65534,10
12,65480,447,15,103,65534,10
12,65476,477,16,163,65534,10
12,65472,506,17,151,65534,10
12,65468,536,18,82,65534,10
12,65465,566,19,25,65534,10
12,65466,445,15,16,65535,10
12,65461,474,16,25,65535,10
12,65456,504,17,23,65535,10
12,65452,534,18,12,65535,10
13,65502,359,12,17,65531,10
13,65499,389,13,14,65531,10
14,65502,359,12,17,65531,10
14,65499,389,13,14,65531,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65311,424,16,12,1,10
17,65297,451,17,10,1,10
17,65311,281,12,13,2,10
17,65292,305,13,16,2,10
17,65260,317,14,11,2,10
17,65311,281,12,25,3,10
17,65292,305,13,30,3,10
17,65273,328,14,21,3,10
17,65210,152,12,14,4,10
17,65316,323,13,14,4,10
17,65300,347,14,9,4,10
17,65333,298,12,12,4,10
17,65182,165,13,14,4,10
17,65155,178,14,9,4,10
18,65311,424,16,12,1,10
18,65297,451,17,10,1,10
18,65311,281,12,13,2,10
18,65292,305,13,16,2,10
18,65260,317,14,11,2,10
18,65311,281,12,25,3,10
18,65292,305,13,30,3,10
18,65273,328,14,21,3,10
18,65210,152,12,14,4,10
18,65316,323,13,14,4,10
18,65300,347,14,9,4,10
18,65333,298,12,12,4,10
18,65182,165,13,14,4,10
18,65155,178,14,9,4,10
19,65300,347,14,13,1,10
19,65283,372,15,25,1,10
19,65266,397,16,28,1,10
19,65249,422,17,19,1,10
19,65300,347,14,31,2,10
19,65283,372,15,58,2,10
19,65266,397,16,61,2,10
19,65249,422,17,39,2,10
19,65232,447,18,15,2,10
19,65300,347,14,16,3,10
19,65212,313,15,29,3,10
19,65176,318,16,49,3,10
19,65153,338,17,47,3,10
19,65131,357,18,26,3,10
19,65198,298,15,34,4,10
19,65176,318,16,55,4,10
19,65153,338,17,52,4,10
19,65114,337,18,29,4,10
20,65300,347,14,13,1,10
20,65283,372,15,25,1,10
20,65266,397,16,28,1,10
20,65249,422,17,19,1,10
20,65300,347,14,31,2,10
20,65283,372,15,58,2,10
20,65266,397,16,61,2,10
20,65249,422,17,39,2,10
20,65232,447,18,15,2,10
20,65300,347,14,16,3,10
20,65212,313,15,29,3,10
20,65176,318,16,49,3,10
20,65153,338,17,47,3,10
20,65131,357,18,26,3,10
20,65198,298,15,34,4,10
20,65176,318,16,55,4,10
20,65153,338,17,52,4,10
20,65114,337,18,29,4,10
21,65311,424,16,41,0,10
21,65297,451,17,63,0,10
21,65283,477,18,55,0,10
21,65251,494,19,26,0,10
21,65311,390,15,28,1,10
21,65296,416,16,82,1,10
21,65281,442,17,125,1,10
21,65266,468,18,110,1,10
21,65251,494,19,53,1,10
21,65296,416,16,59,2,10
21,65281,442,17,91,2,10
21,65266,468,18,81,2,10
21,65233,483,19,41,2,10
21,65086,397,20,24,2,10
21,65265,432,17,15,3,10
21,65165,392,18,20,3,10
21,65108,377,19,38,3,10
21,65086,397,20,42,3,10
21,65044,393,21,29,3,10
21,65114,337,18,10,4,10
21,65090,356,19,20,4,10
21,65067,375,20,22,4,10
21,65044,393,21,15,4,10
21,65311,424,16,7,65535,10
21,65297,451,17,11,65535,10
21,65283,477,18,10,65535,10
22,65316,494,18,14,0,10
22,65304,521,19,13,0,10
22,65316,494,18,27,1,10
22,65304,521,19,25,1,10
22,65122,476,21,20,2,10
22,65103,498,22,26,2,10
22,65122,476,21,10,3,10
22,65103,498,22,13,3,10
22,65083,521,23,10,3,10
23,65316,494,18,14,0,10
23,65304,521,19,13,0,10
23,65316,494,18,27,1,10
23,65304,521,19,25,1,10
23,65122,476,21,20,2,10
23,65103,498,22,26,2,10
23,65122,476,21,10,3,10
23,65103,498,22,13,3,10
23,65083,521,23,10,3,10
