frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65469,2130,71,50,0,10
4,160,217,9,18,65529,10
4,169,248,10,24,65529,10
4,186,273,11,21,65529,10
4,3782,7774,288,15,65529,10
4,169,211,9,33,65530,10
4,178,242,10,47,65530,10
4,196,266,11,42,65530,10
4,214,290,12,24,65530,10
4,3782,7774,288,16,65530,10
4,178,242,10,41,65531,10
4,196,266,11,40,65531,10
4,214,290,12,25,65531,10
4,65,2070,69,56,65534,10
4,0,2101,70,62,65534,10
4,65471,2070,69,116,65535,10
4,65470,2100,70,132,65535,10
4,65469,2130,71,99,65535,10
4,957,1803,68,32,0,10
4,971,1830,69,49,0,10
4,971,1830,69,102,65535,10
4,985,1856,70,96,65535,10
5,0,2041,68,35,0,10
5,0,2071,69,61,0,10
5,0,2101,70,68,0,10
5,65469,2130,71,50,0,10
5,160,217,9,18,65529,10
5,169,248,10,24,65529,10
5,186,273,11,21,65529,10
5,3782,7774,288,15,65529,10
5,169,211,9,33,65530,10
5,178,242,10,47,65530,10
5,196,266,11,42,65530,10
5,214,290,12,24,65530,10
5,3782,7774,288,16,65530,10
5,178,242,10,41,65531,10
5,196,266,11,40,65531,10
5,214,290,12,25,65531,10
5,65,2070,69,56,65534,10
5,0,2101,70,62,65534,10
5,65471,2070,69,116,65535,10
5,65470,2100,70,132,65535,10
5,65469,2130,71,99,65535,10
5,957,1803,68,32,0,10
5,971,1830,69,49,0,10
5,971,1830,69,102,65535,10
5,985,1856,70,96,65535,10
6,17,179,6,14,0,10
6,20,209,7,15,0,10
6,23,239,8,15,0,10
6,17,179,6,10,1,10
6,13,210,7,11,1,10
6,8,240,8,10,1,10
6,0,270,9,6,1,10
6,64952,2607,89,90,65534,10
6,11,180,6,28,65535,10
6,7,210,7,29,65535,10
6,8,240,8,29,65535,10
6,8,270,9,20,65535,10
6,64701,2538,89,203,65535,10
6,64692,2566,90,204,65535,10
6,65485,173,6,11,0,10
6,65477,202,7,11,0,10
6,65461,228,8,11,0,10
6,63950,2150,89,81,65534,10
6,63783,2016,89,156,65535,10
6,63763,2039,90,163,65535,10
7,65376,217,9,38,5,10
7,65358,242,10,46,5,10
7,65340,266,11,34,5,10
7,65311,281,12,14,5,10
7,65376,217,9,36,6,10
7,65348,234,10,46,6,10
7,65330,258,11,35,6,10
7,65300,272,12,16,6,10
7,65350,196,9,12,7,10
7,65320,209,10,18,7,10
7,65288,218,11,15,7,10
8,65376,217,9,38,5,10
8,65358,242,10,46,5,10
8,65340,266,11,34,5,10
8,65311,281,12,14,5,10
8,65376,217,9,36,6,10
8,65348,234,10,46,6,10
8,65330,258,11,35,6,10
8,65300,272,12,16,6,10
8,65350,196,9,12,7,10
8,65320,209,10,18,7,10
8,65288,218,11,15,7,10
9,65426,374,13,24,2,10
9,65418,403,14,44,2,10
9,65409,432,15,46,2,10
9,65401,461,16,28,2,10
9,65426,374,13,31,3,10
9,65418,403,14,57,3,10
9,65395,428,15,60,3,10
9,65386,456,16,38,3,10
9,65339,371,14,27,4,10
9,65311,390,15,48,4,10
9,65296,416,16,47,4,10
9,65281,442,17,26,4,10
9,65313,356,14,29,5,10
9,65297,381,15,49,5,10
9,65296,416,16,47,5,10
9,65281,442,17,26,5,10
9,65273,328,14,20,6,10
9,65269,362,15,20,6,10
9,65296,416,16,13,6,10
9,65185,371,17,16,6,10
9,65131,258,16,10,6,10
10,65426,374,13,24,2,10
10,65418,403,14,44,2,10
10,65409,432,15,46,2,10
10,65401,461,16,28,2,10
10,65426,374,13,31,3,10
10,65418,403,14,57,3,10
10,65395,428,15,60,3,10
10,65386,456,16,38,3,10
10,65339,371,14,27,4,10
10,65311,390,15,48,4,10
10,65296,416,16,47,4,10
10,65281,442,17,26,4,10
10,65313,356,14,29,5,10
10,65297,381,15,49,5,10
10,65296,416,16,47,5,10
10,65281,442,17,26,5,10
10,65273,328,14,20,6,10
10,65269,362,15,20,6,10
10,65296,416,16,13,6,10
10,65185,371,17,16,6,10
10,65131,258,16,10,6,10
11,14,450,15,20,0,10
11,15,480,16,27,0,10
11,16,510,17,21,0,10
11,14,450,15,43,1,10
11,15,480,16,59,1,10
11,16,510,17,46,1,10
11,0,480,16,23,2,10
11,65300,486,18,22,3,10
11,65286,513,19,43,3,10
11,65273,540,20,47,3,10
11,65260,567,21,32,3,10
11,65300,486,18,27,4,10
11,65286,513,19,52,4,10
11,65273,540,20,61,4,10
11,65241,557,21,47,4,10
11,65226,583,22,26,4,10
11,65269,504,19,18,5,10
11,65255,530,20,24,5,10
11,65241,557,21,23,5,10
11,65206,572,22,16,5,10
12,14,450,15,20,0,10
12,15,480,16,27,0,10
12,16,510,17,21,0,10
12,14,450,15,43,1,10
12,15,480,16,59,1,10
12,16,510,17,46,1,10
12,0,480,16,23,2,10
12,65300,486,18,22,3,10
12,65286,513,19,43,3,10
12,65273,540,20,47,3,10
12,65260,567,21,32,3,10
12,65300,486,18,27,4,10
12,65286,513,19,52,4,10
12,65273,540,20,61,4,10
12,65241,557,21,47,4,10
12,65226,583,22,26,4,10
12,65269,504,19,18,5,10
12,65255,530,20,24,5,10
12,65241,557,21,23,5,10
12,65206,572,22,16,5,10
13,None, None, None, None, None
14,65408,2037,68,28,65533,10
14,65407,2067,69,34,65533,10
14,65405,2097,70,25,65533,10
15,65408,2037,68,28,65533,10
15,65407,2067,69,34,65533,10
15,65405,2097,70,25,65533,10
16,41,659,22,11,0,10
16,22,690,23,11,0,10
16,59,628,21,8,65534,10
16,41,659,22,13,65534,10
16,43,689,23,15,65534,10
16,45,719,24,10,65534,10
16,39,629,21,12,65535,10
16,21,660,22,21,65535,10
16,22,690,23,23,65535,10
16,23,720,24,15,65535,10
17,41,659,22,11,0,10
17,22,690,23,11,0,10
17,59,628,21,8,65534,10
17,41,659,22,13,65534,10
17,43,689,23,15,65534,10
17,45,719,24,10,65534,10
17,39,629,21,12,65535,10
17,21,660,22,21,65535,10
17,22,690,23,23,65535,10
17,23,720,24,15,65535,10
18,135,461,16,12,0,10
18,144,490,17,18,0,10
18,152,519,18,14,0,10
18,135,461,16,14,1,10
18,144,490,17,19,1,10
18,152,519,18,14,1,10
18,98,623,21,11,65533,10
18,103,652,22,11,65533,10
18,159,485,17,18,65534,10
18,152,519,18,15,65534,10
18,94,593,20,14,65534,10
18,98,623,21,19,65534,10
18,135,461,16,36,65535,10
18,144,490,17,49,65535,10
18,135,523,18,39,65535,10
18,143,552,19,19,65535,10
19,135,461,16,12,0,10
19,144,490,17,18,0,10
19,152,519,18,14,0,10
19,135,461,16,14,1,10
19,144,490,17,19,1,10
19,152,519,18,14,1,10
19,98,623,21,11,65533,10
19,103,652,22,11,65533,10
19,159,485,17,18,65534,10
19,152,519,18,15,65534,10
19,94,593,20,14,65534,10
19,98,623,21,19,65534,10
19,135,461,16,36,65535,10
19,144,490,17,49,65535,10
19,135,523,18,39,65535,10
19,143,552,19,19,65535,10
20,127,432,15,21,0,10
20,135,461,16,37,0,10
20,159,485,17,37,0,10
20,169,513,18,21,0,10
20,144,490,17,16,65533,10
20,152,519,18,26,65533,10
20,160,547,19,25,65533,10
20,169,576,20,16,65533,10
20,141,428,15,17,65534,10
20,150,456,16,24,65534,10
20,152,519,18,28,65534,10
20,160,547,19,38,65534,10
20,188,570,20,26,65534,10
20,127,432,15,40,65535,10
20,135,461,16,67,65535,10
20,144,490,17,58,65535,10
20,186,507,18,20,65535,10
21,127,432,15,21,0,10
21,135,461,16,37,0,10
21,159,485,17,37,0,10
21,169,513,18,21,0,10
21,144,490,17,16,65533,10
21,152,519,18,26,65533,10
21,160,547,19,25,65533,10
21,169,576,20,16,65533,10
21,141,428,15,17,65534,10
21,150,456,16,24,65534,10
21,152,519,18,28,65534,10
21,160,547,19,38,65534,10
21,188,570,20,26,65534,10
21,127,432,15,40,65535,10
21,135,461,16,67,65535,10
21,144,490,17,58,65535,10
21,186,507,18,20,65535,10
22,141,428,15,22,0,10
22,150,456,16,28,0,10
22,159,485,17,38,0,10
22,169,513,18,36,0,10
22,178,542,19,21,0,10
22,141,428,15,11,1,10
22,150,456,16,15,1,10
22,159,485,17,13,1,10
22,169,513,18,7,1,10
22,141,428,15,16,65534,10
22,165,451,16,28,65534,10
22,175,479,17,45,65534,10
22,186,507,18,44,65534,10
22,196,536,19,26,65534,10
22,118,403,14,26,65535,10
22,127,432,15,46,65535,10
22,135,461,16,55,65535,10
22,144,490,17,70,65535,10
22,152,519,18,68,65535,10
22,160,547,19,40,65535,10
23,141,428,15,22,0,10
23,150,456,16,28,0,10
23,159,485,17,38,0,10
23,169,513,18,36,0,10
23,178,542,19,21,0,10
23,141,428,15,11,1,10
23,150,456,16,15,1,10
23,159,485,17,13,1,10
23,169,513,18,7,1,10
23,141,428,15,16,65534,10
23,165,451,16,28,65534,10
23,175,479,17,45,65534,10
23,186,507,18,44,65534,10
23,196,536,19,26,65534,10
23,118,403,14,26,65535,10
23,127,432,15,46,65535,10
23,135,461,16,55,65535,10
23,144,490,17,70,65535,10
23,152,519,18,68,65535,10
23,160,547,19,40,65535,10
24,131,399,14,8,0,10
24,141,428,15,15,0,10
24,150,456,16,16,0,10
24,159,485,17,10,0,10
24,131,399,14,12,1,10
24,141,428,15,21,1,10
24,150,456,16,22,1,10
24,159,485,17,13,1,10
24,131,399,14,26,65535,10
24,141,428,15,48,65535,10
24,150,456,16,51,65535,10
24,159,485,17,31,65535,10
25,141,428,15,8,1,10
25,150,456,16,8,1,10
25,141,428,15,10,65535,10
25,150,456,16,10,65535,10
26,141,428,15,8,1,10
26,150,456,16,8,1,10
26,141,428,15,10,65535,10
26,150,456,16,10,65535,10
