frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65416,465,16,18,3,10
9,65423,342,12,44,4,10
9,65426,374,13,70,4,10
9,65418,403,14,67,4,10
9,65409,432,15,39,4,10
10,65446,349,12,28,2,10
10,65438,378,13,48,2,10
10,65431,407,14,47,2,10
10,65423,436,15,28,2,10
10,65446,349,12,54,3,10
10,65438,378,13,92,3,10
10,65431,407,14,93,3,10
10,65423,436,15,55,3,10
10,65416,465,16,18,3,10
10,65423,342,12,44,4,10
10,65426,374,13,70,4,10
10,65418,403,14,67,4,10
10,65409,432,15,39,4,10
11,65497,418,14,36,1,10
11,65494,448,15,66,1,10
11,65491,478,16,70,1,10
11,65504,509,17,43,1,10
11,65502,539,18,15,1,10
11,65497,418,14,41,2,10
11,65494,448,15,77,2,10
11,65491,478,16,81,2,10
11,65504,509,17,49,2,10
11,65519,540,18,17,2,10
11,65494,448,15,25,3,10
11,65371,451,16,28,3,10
11,65377,485,17,45,3,10
11,65384,519,18,41,3,10
11,65409,432,15,17,4,10
11,65401,461,16,46,4,10
11,65392,490,17,65,4,10
11,65384,519,18,50,4,10
11,65393,552,19,15,4,10
11,65521,480,16,24,3,10
12,65497,418,14,36,1,10
12,65494,448,15,66,1,10
12,65491,478,16,70,1,10
12,65504,509,17,43,1,10
12,65502,539,18,15,1,10
12,65497,418,14,41,2,10
12,65494,448,15,77,2,10
12,65491,478,16,81,2,10
12,65504,509,17,49,2,10
12,65519,540,18,17,2,10
12,65494,448,15,25,3,10
12,65371,451,16,28,3,10
12,65377,485,17,45,3,10
12,65384,519,18,41,3,10
12,65409,432,15,17,4,10
12,65401,461,16,46,4,10
12,65392,490,17,65,4,10
12,65384,519,18,50,4,10
12,65393,552,19,15,4,10
12,65521,480,16,24,3,10
13,14,450,15,17,0,10
13,15,480,16,32,0,10
13,16,510,17,34,0,10
13,17,540,18,21,0,10
13,0,450,15,34,1,10
13,15,480,16,65,1,10
13,0,510,17,69,1,10
13,0,540,18,46,1,10
13,65483,568,19,32,1,10
13,0,510,17,31,2,10
13,65485,538,18,33,2,10
13,65465,566,19,55,2,10
13,65442,593,20,66,2,10
13,65438,623,21,43,2,10
13,65447,563,19,32,3,10
13,65442,593,20,39,3,10
13,65438,623,21,25,3,10
