frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65226,583,22,49,6,10
9,65169,585,23,38,6,10
9,65153,610,24,22,6,10
9,65273,540,20,13,7,10
9,65221,546,21,27,7,10
9,65185,560,22,42,7,10
9,65148,571,23,41,7,10
9,65131,596,24,26,7,10
10,65520,510,17,22,1,10
10,65519,540,18,23,1,10
10,65456,504,17,24,2,10
10,65452,534,18,25,2,10
10,65447,563,19,15,2,10
10,65446,472,16,14,3,10
10,65440,501,17,27,3,10
10,65435,531,18,29,3,10
10,65429,560,19,18,3,10
10,65286,513,19,15,5,10
10,65273,540,20,35,5,10
10,65260,567,21,45,5,10
10,65247,594,22,35,5,10
10,65286,513,19,15,6,10
10,65255,530,20,35,6,10
10,65241,557,21,50,6,10
10,65226,583,22,49,6,10
10,65169,585,23,38,6,10
10,65153,610,24,22,6,10
10,65273,540,20,13,7,10
10,65221,546,21,27,7,10
10,65185,560,22,42,7,10
10,65148,571,23,41,7,10
10,65131,596,24,26,7,10
11,65483,568,19,19,2,10
11,65480,598,20,25,2,10
11,65477,628,21,19,2,10
11,65483,568,19,24,3,10
11,65461,596,20,32,3,10
11,65457,625,21,24,3,10
11,62564,8118,288,21,3,10
11,62554,8147,289,25,3,10
11,65208,675,25,29,5,10
11,65170,689,26,46,5,10
11,65156,716,27,43,5,10
11,65142,742,28,25,5,10
11,65184,663,25,24,6,10
11,65170,689,26,38,6,10
11,65156,716,27,37,6,10
11,65116,728,28,22,6,10
12,65483,568,19,19,2,10
12,65480,598,20,25,2,10
12,65477,628,21,19,2,10
12,65483,568,19,24,3,10
12,65461,596,20,32,3,10
12,65457,625,21,24,3,10
12,62564,8118,288,21,3,10
12,62554,8147,289,25,3,10
12,65208,675,25,29,5,10
12,65170,689,26,46,5,10
12,65156,716,27,43,5,10
12,65142,742,28,25,5,10
12,65184,663,25,24,6,10
12,65170,689,26,38,6,10
12,65156,716,27,37,6,10
12,65116,728,28,22,6,10
13,65477,628,21,21,0,10
13,65474,657,22,34,0,10
13,65471,687,23,32,0,10
13,65468,717,24,17,0,10
13,65477,628,21,62,1,10
13,65453,655,22,100,1,10
13,65450,685,23,92,1,10
13,65446,715,24,49,1,10
13,65457,625,21,69,2,10
13,65453,655,22,111,2,10
13,65450,685,23,102,2,10
13,65446,715,24,53,2,10
13,65453,655,22,37,3,10
13,65450,685,23,34,3,10
13,65129,837,31,17,4,10
13,65116,864,32,15,4,10
14,65477,628,21,21,0,10
14,65474,657,22,34,0,10
14,65471,687,23,32,0,10
14,65468,717,24,17,0,10
14,65477,628,21,62,1,10
14,65453,655,22,100,1,10
14,65450,685,23,92,1,10
14,65446,715,24,49,1,10
14,65457,625,21,69,2,10
14,65453,655,22,111,2,10
14,65450,685,23,102,2,10
14,65446,715,24,53,2,10
14,65453,655,22,37,3,10
14,65450,685,23,34,3,10
14,65129,837,31,17,4,10
14,65116,864,32,15,4,10
15,65471,687,23,14,65535,10
16,65471,687,23,14,65535,10
17,0,660,22,22,0,10
17,0,690,23,23,0,10
17,0,720,24,15,0,10
17,65408,2037,68,51,1,10
17,65407,2067,69,63,1,10
17,0,660,22,42,65535,10
17,0,690,23,44,65535,10
17,0,720,24,28,65535,10
18,0,660,22,22,0,10
18,0,690,23,23,0,10
18,0,720,24,15,0,10
18,65408,2037,68,51,1,10
18,65407,2067,69,63,1,10
18,0,660,22,42,65535,10
18,0,690,23,44,65535,10
18,0,720,24,28,65535,10
19,56,598,20,16,65534,10
19,59,628,21,23,65534,10
19,62,657,22,19,65534,10
19,39,629,21,28,65535,10
19,41,659,22,24,65535,10
20,173,668,23,14,65530,10
20,180,698,24,24,65530,10
20,188,727,25,25,65530,10
20,195,756,26,17,65530,10
20,151,674,23,19,65531,10
20,158,703,24,32,65531,10
20,164,732,25,32,65531,10
20,171,762,26,21,65531,10
20,75,596,20,10,65533,10
20,75,596,20,15,65534,10
21,173,668,23,14,65530,10
21,180,698,24,24,65530,10
21,188,727,25,25,65530,10
21,195,756,26,17,65530,10
21,151,674,23,19,65531,10
21,158,703,24,32,65531,10
21,164,732,25,32,65531,10
21,171,762,26,21,65531,10
21,75,596,20,10,65533,10
21,75,596,20,15,65534,10
22,128,494,17,14,65531,10
22,135,523,18,36,65531,10
22,143,552,19,53,65531,10
22,150,581,20,49,65531,10
22,177,605,21,34,65531,10
22,186,634,22,19,65531,10
22,128,494,17,27,65532,10
22,135,523,18,53,65532,10
22,160,547,19,67,65532,10
22,169,576,20,54,65532,10
22,177,605,21,30,65532,10
22,90,472,16,28,65533,10
22,96,501,17,52,65533,10
22,101,531,18,58,65533,10
22,125,557,19,44,65533,10
22,131,586,20,23,65533,10
22,90,472,16,28,65534,10
22,96,501,17,49,65534,10
22,101,531,18,48,65534,10
22,107,560,19,26,65534,10
23,128,494,17,14,65531,10
23,135,523,18,36,65531,10
23,143,552,19,53,65531,10
23,150,581,20,49,65531,10
23,177,605,21,34,65531,10
23,186,634,22,19,65531,10
23,128,494,17,27,65532,10
23,135,523,18,53,65532,10
23,160,547,19,67,65532,10
23,169,576,20,54,65532,10
23,177,605,21,30,65532,10
23,90,472,16,28,65533,10
23,96,501,17,52,65533,10
23,101,531,18,58,65533,10
23,125,557,19,44,65533,10
23,131,586,20,23,65533,10
23,90,472,16,28,65534,10
23,96,501,17,49,65534,10
23,101,531,18,48,65534,10
23,107,560,19,26,65534,10
24,131,399,14,16,65531,10
24,155,423,15,31,65531,10
24,165,451,16,45,65531,10
24,175,479,17,44,65531,10
24,169,513,18,29,65531,10
24,144,395,14,36,65532,10
24,155,423,15,61,65532,10
24,165,451,16,79,65532,10
24,175,479,17,75,65532,10
24,186,507,18,49,65532,10
24,196,536,19,21,65532,10
24,105,407,14,31,65533,10
24,127,432,15,44,65533,10
24,150,456,16,46,65533,10
24,159,485,17,38,65533,10
24,169,513,18,23,65533,10
24,92,410,14,38,65534,10
24,98,439,15,57,65534,10
24,105,469,16,50,65534,10
24,112,498,17,25,65534,10
25,131,399,14,16,65531,10
25,155,423,15,31,65531,10
25,165,451,16,45,65531,10
25,175,479,17,44,65531,10
25,169,513,18,29,65531,10
25,144,395,14,36,65532,10
25,155,423,15,61,65532,10
25,165,451,16,79,65532,10
25,175,479,17,75,65532,10
25,186,507,18,49,65532,10
25,196,536,19,21,65532,10
25,105,407,14,31,65533,10
25,127,432,15,44,65533,10
25,150,456,16,46,65533,10
25,159,485,17,38,65533,10
25,169,513,18,23,65533,10
25,92,410,14,38,65534,10
25,98,439,15,57,65534,10
25,105,469,16,50,65534,10
25,112,498,17,25,65534,10
26,68,354,12,16,65533,10
26,85,381,13,19,65533,10
26,92,410,14,17,65533,10
26,90,349,12,26,65534,10
26,98,378,13,27,65534,10
26,92,410,14,23,65534,10
26,0,390,13,17,65535,10
26,13,420,14,20,65535,10
