frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,906,1863,69,237,65535,10
7,854,1920,70,236,65535,10
7,64,2040,68,80,0,10
7,129,2067,69,120,0,10
7,131,2097,70,113,0,10
7,957,1803,68,60,65534,10
7,971,1830,69,92,65534,10
7,919,1890,70,91,65534,10
7,64,2040,68,134,65535,10
7,129,2067,69,208,65535,10
7,131,2097,70,202,65535,10
8,65474,169,6,12,2,10
8,65457,162,6,22,3,10
8,65431,182,7,26,3,10
8,65408,203,8,21,3,10
8,65392,229,9,11,3,10
8,65440,153,6,31,4,10
8,65424,178,7,46,4,10
8,65408,203,8,42,4,10
8,65392,229,9,22,4,10
8,65367,248,10,7,4,10
8,65429,145,6,18,5,10
8,65418,174,7,28,5,10
8,65401,199,8,25,5,10
8,65384,223,9,14,5,10
9,65474,169,6,12,2,10
9,65457,162,6,22,3,10
9,65431,182,7,26,3,10
9,65408,203,8,21,3,10
9,65392,229,9,11,3,10
9,65440,153,6,31,4,10
9,65424,178,7,46,4,10
9,65408,203,8,42,4,10
9,65392,229,9,22,4,10
9,65367,248,10,7,4,10
9,65429,145,6,18,5,10
9,65418,174,7,28,5,10
9,65401,199,8,25,5,10
9,65384,223,9,14,5,10
10,65361,280,11,18,4,10
10,65345,305,12,22,4,10
10,65329,331,13,15,4,10
10,65330,258,11,20,5,10
10,65322,290,12,19,5,10
10,65329,331,13,10,5,10
10,65208,262,14,12,6,10
11,65361,280,11,18,4,10
11,65345,305,12,22,4,10
11,65329,331,13,15,4,10
11,65330,258,11,20,5,10
11,65322,290,12,19,5,10
11,65329,331,13,10,5,10
11,65208,262,14,12,6,10
12,65409,432,15,18,1,10
12,65416,465,16,15,1,10
12,65426,374,13,16,2,10
12,65418,403,14,49,2,10
12,65409,432,15,73,2,10
12,65401,461,16,63,2,10
12,65392,490,17,31,2,10
12,65418,403,14,41,3,10
12,65409,432,15,62,3,10
12,65401,461,16,54,3,10
12,65377,485,17,27,3,10
12,65296,416,16,28,4,10
12,65281,442,17,32,4,10
12,65266,468,18,23,4,10
12,65297,381,15,16,5,10
12,65281,407,16,33,5,10
12,65265,432,17,41,5,10
12,65249,458,18,32,5,10
12,65233,483,19,17,5,10
12,972,1997,74,35,5,10
12,985,2024,75,38,5,10
12,65266,397,16,13,6,10
12,65233,411,17,21,6,10
12,65198,422,18,21,6,10
12,915,2057,75,24,6,10
12,1805,1295,74,25,5,10
12,1829,1312,75,30,5,10
12,1759,1405,75,22,6,10
13,65409,432,15,18,1,10
13,65416,465,16,15,1,10
13,65426,374,13,16,2,10
13,65418,403,14,49,2,10
13,65409,432,15,73,2,10
13,65401,461,16,63,2,10
13,65392,490,17,31,2,10
13,65418,403,14,41,3,10
13,65409,432,15,62,3,10
13,65401,461,16,54,3,10
13,65377,485,17,27,3,10
13,65296,416,16,28,4,10
13,65281,442,17,32,4,10
13,65266,468,18,23,4,10
13,65297,381,15,16,5,10
13,65281,407,16,33,5,10
13,65265,432,17,41,5,10
13,65249,458,18,32,5,10
13,65233,483,19,17,5,10
13,972,1997,74,35,5,10
13,985,2024,75,38,5,10
13,65266,397,16,13,6,10
13,65233,411,17,21,6,10
13,65198,422,18,21,6,10
13,915,2057,75,24,6,10
13,1805,1295,74,25,5,10
13,1829,1312,75,30,5,10
13,1759,1405,75,22,6,10
14,None, None, None, None, None
15,65342,663,23,36,2,10
15,65333,691,24,43,2,10
15,65342,663,23,12,3,10
15,65333,691,24,14,3,10
15,65325,720,25,10,3,10
16,65342,663,23,36,2,10
16,65333,691,24,43,2,10
16,65342,663,23,12,3,10
16,65333,691,24,14,3,10
16,65325,720,25,10,3,10
17,65342,663,23,36,2,10
17,65333,691,24,43,2,10
17,65342,663,23,12,3,10
17,65333,691,24,14,3,10
17,65325,720,25,10,3,10
18,None, None, None, None, None
19,45,719,24,17,0,10
19,23,750,25,16,0,10
19,65,687,23,15,65534,10
19,68,717,24,21,65534,10
19,47,749,25,21,65534,10
19,24,780,26,16,65534,10
19,43,689,23,25,65535,10
19,45,719,24,32,65535,10
19,23,750,25,31,65535,10
19,0,780,26,23,65535,10
20,45,719,24,17,0,10
20,23,750,25,16,0,10
20,65,687,23,15,65534,10
20,68,717,24,21,65534,10
20,47,749,25,21,65534,10
20,24,780,26,16,65534,10
20,43,689,23,25,65535,10
20,45,719,24,32,65535,10
20,23,750,25,31,65535,10
20,0,780,26,23,65535,10
21,118,619,21,11,65533,10
21,124,649,22,17,65533,10
21,129,678,23,13,65533,10
21,118,619,21,24,65534,10
21,124,649,22,36,65534,10
21,129,678,23,31,65534,10
21,103,652,22,24,65535,10
22,118,619,21,11,65533,10
22,124,649,22,17,65533,10
22,129,678,23,13,65533,10
22,118,619,21,24,65534,10
22,124,649,22,36,65534,10
22,129,678,23,31,65534,10
22,103,652,22,24,65535,10
23,144,490,17,11,0,10
23,152,519,18,13,0,10
23,160,547,19,8,0,10
23,169,513,18,13,65534,10
23,178,542,19,16,65534,10
23,188,570,20,19,65534,10
23,197,599,21,13,65534,10
23,144,490,17,22,65535,10
23,152,519,18,28,65535,10
23,143,552,19,20,65535,10
23,150,581,20,13,65535,10
24,144,490,17,11,0,10
24,152,519,18,13,0,10
24,160,547,19,8,0,10
24,169,513,18,13,65534,10
24,178,542,19,16,65534,10
24,188,570,20,19,65534,10
24,197,599,21,13,65534,10
24,144,490,17,22,65535,10
24,152,519,18,28,65535,10
24,143,552,19,20,65535,10
24,150,581,20,13,65535,10
25,175,479,17,25,0,10
25,186,507,18,52,0,10
25,196,536,19,65,0,10
25,206,564,20,51,0,10
25,217,592,21,24,0,10
25,191,473,17,26,65534,10
25,203,501,18,54,65534,10
25,214,529,19,69,65534,10
25,225,557,20,54,65534,10
25,236,584,21,26,65534,10
25,150,456,16,20,65535,10
25,175,479,17,50,65535,10
25,186,507,18,97,65535,10
25,196,536,19,122,65535,10
25,206,564,20,94,65535,10
25,217,592,21,44,65535,10
26,175,479,17,25,0,10
26,186,507,18,52,0,10
26,196,536,19,65,0,10
26,206,564,20,51,0,10
26,217,592,21,24,0,10
26,191,473,17,26,65534,10
26,203,501,18,54,65534,10
26,214,529,19,69,65534,10
26,225,557,20,54,65534,10
26,236,584,21,26,65534,10
26,150,456,16,20,65535,10
26,175,479,17,50,65535,10
26,186,507,18,97,65535,10
26,196,536,19,122,65535,10
26,206,564,20,94,65535,10
26,217,592,21,44,65535,10
27,191,473,17,10,0,10
27,203,501,18,14,0,10
27,214,529,19,11,0,10
27,175,479,17,11,1,10
27,186,507,18,14,1,10
27,196,536,19,11,1,10
27,165,451,16,14,65535,10
27,175,479,17,29,65535,10
27,186,507,18,38,65535,10
27,196,536,19,31,65535,10
27,206,564,20,15,65535,10
