frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65292,549,20,33,3,10
8,65329,466,17,36,4,10
8,65316,494,18,59,4,10
8,65304,521,19,56,4,10
8,65292,549,20,31,4,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,65522,450,15,14,0,10
12,65521,480,16,23,0,10
12,65520,510,17,21,0,10
12,65519,540,18,10,0,10
12,65521,480,16,10,1,10
12,65520,510,17,9,1,10
12,0,450,15,12,65534,10
12,0,480,16,20,65534,10
12,65520,510,17,19,65534,10
12,65519,540,18,10,65534,10
12,65508,449,15,31,65535,10
12,65506,479,16,51,65535,10
12,65504,509,17,47,65535,10
12,65502,539,18,24,65535,10
13,65522,450,15,14,0,10
13,65521,480,16,23,0,10
13,65520,510,17,21,0,10
13,65519,540,18,10,0,10
13,65521,480,16,10,1,10
13,65520,510,17,9,1,10
13,0,450,15,12,65534,10
13,0,480,16,20,65534,10
13,65520,510,17,19,65534,10
13,65519,540,18,10,65534,10
13,65508,449,15,31,65535,10
13,65506,479,16,51,65535,10
13,65504,509,17,47,65535,10
13,65502,539,18,24,65535,10
14,13,420,14,35,0,10
14,14,450,15,64,0,10
14,15,480,16,67,0,10
14,16,510,17,41,0,10
14,17,540,18,14,0,10
14,0,450,15,8,1,10
14,0,480,16,8,1,10
14,65071,14882,496,5,1,10
14,65070,14912,497,5,1,10
14,26,419,14,42,65534,10
14,28,449,15,78,65534,10
14,30,479,16,82,65534,10
14,32,509,17,51,65534,10
14,13,420,14,67,65535,10
14,0,450,15,122,65535,10
14,0,480,16,128,65535,10
14,0,510,17,79,65535,10
14,17,540,18,27,65535,10
15,24,389,13,22,0,10
15,26,419,14,32,0,10
15,28,449,15,28,0,10
15,45,478,16,15,0,10
15,26,419,14,6,1,10
15,28,449,15,6,1,10
15,64135,14883,498,4,1,10
15,63671,14802,497,6,2,10
15,63667,14832,498,6,2,10
15,49,387,13,52,65533,10
15,53,417,14,97,65533,10
15,56,447,15,106,65533,10
15,60,477,16,71,65533,10
15,64,506,17,30,65533,10
15,34,359,12,30,65534,10
15,37,389,13,96,65534,10
15,53,417,14,162,65534,10
15,56,447,15,164,65534,10
15,60,477,16,101,65534,10
15,64,506,17,39,65534,10
15,24,389,13,73,65535,10
15,26,419,14,114,65535,10
15,28,449,15,107,65535,10
15,45,478,16,60,65535,10
16,24,389,13,22,0,10
16,26,419,14,32,0,10
16,28,449,15,28,0,10
16,45,478,16,15,0,10
16,26,419,14,6,1,10
16,28,449,15,6,1,10
16,64135,14883,498,4,1,10
16,63671,14802,497,6,2,10
16,63667,14832,498,6,2,10
16,49,387,13,52,65533,10
16,53,417,14,97,65533,10
16,56,447,15,106,65533,10
16,60,477,16,71,65533,10
16,64,506,17,30,65533,10
16,34,359,12,30,65534,10
16,37,389,13,96,65534,10
16,53,417,14,162,65534,10
16,56,447,15,164,65534,10
16,60,477,16,101,65534,10
16,64,506,17,39,65534,10
16,24,389,13,73,65535,10
16,26,419,14,114,65535,10
16,28,449,15,107,65535,10
16,45,478,16,60,65535,10
17,124,338,12,36,65532,10
17,134,366,13,37,65532,10
17,131,399,14,26,65532,10
17,90,349,12,50,65533,10
17,98,378,13,49,65533,10
17,92,410,14,35,65533,10
17,56,356,12,58,65534,10
17,61,385,13,68,65534,10
17,53,417,14,49,65534,10
17,34,359,12,34,65535,10
17,37,389,13,39,65535,10
17,39,418,14,27,65535,10
18,124,338,12,36,65532,10
18,134,366,13,37,65532,10
18,131,399,14,26,65532,10
18,90,349,12,50,65533,10
18,98,378,13,49,65533,10
18,92,410,14,35,65533,10
18,56,356,12,58,65534,10
18,61,385,13,68,65534,10
18,53,417,14,49,65534,10
18,34,359,12,34,65535,10
18,37,389,13,39,65535,10
18,39,418,14,27,65535,10
19,0,330,11,24,0,10
19,0,360,12,21,0,10
19,0,330,11,44,65535,10
19,65525,360,12,39,65535,10
19,65512,389,13,21,65535,10
20,0,330,11,24,0,10
20,0,360,12,21,0,10
20,0,330,11,44,65535,10
20,65525,360,12,39,65535,10
20,65512,389,13,21,65535,10
