frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,118,527,18,14,65533,10
18,125,557,19,14,65533,10
18,84,442,15,17,65534,10
18,90,472,16,48,65534,10
18,96,501,17,69,65534,10
18,101,531,18,60,65534,10
18,107,560,19,32,65534,10
18,70,445,15,27,65535,10
18,75,474,16,73,65535,10
18,80,504,17,105,65535,10
18,84,534,18,87,65535,10
18,89,563,19,42,65535,10
19,62279,14528,496,4,2,10
19,62272,14558,497,4,2,10
19,169,417,15,24,65532,10
19,180,445,16,43,65532,10
19,191,473,17,53,65532,10
19,186,507,18,50,65532,10
19,196,536,19,37,65532,10
19,206,564,20,19,65532,10
19,66,415,14,20,65533,10
19,70,445,15,32,65533,10
19,210,432,16,35,65533,10
19,191,473,17,46,65533,10
19,186,507,18,45,65533,10
19,178,542,19,30,65533,10
19,92,410,14,57,65534,10
19,98,439,15,105,65534,10
19,105,469,16,109,65534,10
19,112,498,17,64,65534,10
19,118,527,18,20,65534,10
19,79,413,14,46,65535,10
19,98,439,15,88,65535,10
19,105,469,16,96,65535,10
19,112,498,17,61,65535,10
19,118,527,18,21,65535,10
19,60,477,16,28,65533,10
20,62279,14528,496,4,2,10
20,62272,14558,497,4,2,10
20,169,417,15,24,65532,10
20,180,445,16,43,65532,10
20,191,473,17,53,65532,10
20,186,507,18,50,65532,10
20,196,536,19,37,65532,10
20,206,564,20,19,65532,10
20,66,415,14,20,65533,10
20,70,445,15,32,65533,10
20,210,432,16,35,65533,10
20,191,473,17,46,65533,10
20,186,507,18,45,65533,10
20,178,542,19,30,65533,10
20,92,410,14,57,65534,10
20,98,439,15,105,65534,10
20,105,469,16,109,65534,10
20,112,498,17,64,65534,10
20,118,527,18,20,65534,10
20,79,413,14,46,65535,10
20,98,439,15,88,65535,10
20,105,469,16,96,65535,10
20,112,498,17,61,65535,10
20,118,527,18,21,65535,10
20,60,477,16,28,65533,10
21,101,346,12,30,0,10
21,110,374,13,76,0,10
21,118,403,14,105,0,10
21,127,432,15,87,0,10
21,135,461,16,42,0,10
21,98,378,13,13,1,10
21,105,407,14,19,1,10
21,113,436,15,15,1,10
21,61340,14317,497,7,1,10
21,61332,14346,498,8,1,10
21,61791,14503,499,6,1,10
21,61340,14317,497,4,2,10
21,61332,14346,498,6,2,10
21,101,346,12,44,65534,10
21,110,374,13,106,65534,10
21,118,403,14,146,65534,10
21,127,432,15,120,65534,10
21,135,461,16,56,65534,10
21,90,349,12,60,65535,10
21,98,378,13,150,65535,10
21,105,407,14,207,65535,10
21,113,436,15,171,65535,10
21,120,465,16,82,65535,10
22,101,346,12,30,0,10
22,110,374,13,76,0,10
22,118,403,14,105,0,10
22,127,432,15,87,0,10
22,135,461,16,42,0,10
22,98,378,13,13,1,10
22,105,407,14,19,1,10
22,113,436,15,15,1,10
22,61340,14317,497,7,1,10
22,61332,14346,498,8,1,10
22,61791,14503,499,6,1,10
22,61340,14317,497,4,2,10
22,61332,14346,498,6,2,10
22,101,346,12,44,65534,10
22,110,374,13,106,65534,10
22,118,403,14,146,65534,10
22,127,432,15,120,65534,10
22,135,461,16,56,65534,10
22,90,349,12,60,65535,10
22,98,378,13,150,65535,10
22,105,407,14,207,65535,10
22,113,436,15,171,65535,10
22,120,465,16,82,65535,10
23,73,383,13,23,65535,10
23,92,410,14,24,65535,10
24,146,329,12,11,1,10
24,171,351,13,10,1,10
24,134,302,11,12,65535,10
24,146,329,12,19,65535,10
24,159,357,13,17,65535,10
25,146,329,12,11,1,10
25,171,351,13,10,1,10
25,134,302,11,12,65535,10
25,146,329,12,19,65535,10
25,159,357,13,17,65535,10
