frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,38,599,20,27,65535,10
14,39,629,21,23,65535,10
15,68,536,18,16,0,10
15,71,566,19,22,0,10
15,75,596,20,18,0,10
15,1300,1373,63,56,0,10
15,84,534,18,34,65534,10
15,89,563,19,47,65534,10
15,94,593,20,37,65534,10
15,532,1815,63,68,65534,10
15,68,536,18,38,65535,10
15,71,566,19,53,65535,10
15,75,596,20,43,65535,10
15,79,625,21,19,65535,10
15,1280,1352,62,95,65535,10
15,1300,1373,63,111,65535,10
15,473,1831,63,55,0,10
15,407,1816,62,90,65535,10
15,414,1845,63,106,65535,10
16,68,536,18,16,0,10
16,71,566,19,22,0,10
16,75,596,20,18,0,10
16,1300,1373,63,56,0,10
16,84,534,18,34,65534,10
16,89,563,19,47,65534,10
16,94,593,20,37,65534,10
16,532,1815,63,68,65534,10
16,68,536,18,38,65535,10
16,71,566,19,53,65535,10
16,75,596,20,43,65535,10
16,79,625,21,19,65535,10
16,1280,1352,62,95,65535,10
16,1300,1373,63,111,65535,10
16,473,1831,63,55,0,10
16,407,1816,62,90,65535,10
16,414,1845,63,106,65535,10
17,1030,1514,61,27,1,10
17,112,498,17,18,65531,10
17,101,531,18,24,65531,10
17,250,513,19,40,65531,10
17,244,549,20,55,65531,10
17,256,576,21,44,65531,10
17,268,603,22,21,65531,10
17,112,498,17,32,65532,10
17,118,527,18,48,65532,10
17,125,557,19,41,65532,10
17,263,540,20,52,65532,10
17,256,576,21,44,65532,10
17,268,603,22,21,65532,10
17,107,560,19,17,65533,10
17,105,469,16,25,65534,10
17,112,498,17,39,65534,10
17,135,523,18,35,65534,10
17,143,552,19,19,65534,10
17,96,501,17,18,65535,10
17,287,458,18,19,65531,10
17,285,494,19,36,65532,10
17,303,483,19,12,65533,10
18,1030,1514,61,27,1,10
18,112,498,17,18,65531,10
18,101,531,18,24,65531,10
18,250,513,19,40,65531,10
18,244,549,20,55,65531,10
18,256,576,21,44,65531,10
18,268,603,22,21,65531,10
18,112,498,17,32,65532,10
18,118,527,18,48,65532,10
18,125,557,19,41,65532,10
18,263,540,20,52,65532,10
18,256,576,21,44,65532,10
18,268,603,22,21,65532,10
18,107,560,19,17,65533,10
18,105,469,16,25,65534,10
18,112,498,17,39,65534,10
18,135,523,18,35,65534,10
18,143,552,19,19,65534,10
18,96,501,17,18,65535,10
18,287,458,18,19,65531,10
18,285,494,19,36,65532,10
18,303,483,19,12,65533,10
19,2088,2401,106,57,4,10
19,2108,2424,107,61,4,10
19,2068,2378,105,37,5,10
19,2088,2401,106,69,5,10
19,2108,2424,107,76,5,10
19,2128,2446,108,51,5,10
19,197,371,14,24,65530,10
19,211,398,15,38,65530,10
19,240,416,16,38,65530,10
19,255,442,17,23,65530,10
19,184,378,14,41,65531,10
19,197,405,15,76,65531,10
19,210,432,16,81,65531,10
19,223,459,17,52,65531,10
19,236,486,18,19,65531,10
19,134,366,13,43,65532,10
19,144,395,14,44,65532,10
19,253,372,15,24,65532,10
19,225,424,16,40,65532,10
19,223,459,17,34,65532,10
19,124,338,12,19,65533,10
19,134,366,13,50,65533,10
19,144,395,14,70,65533,10
19,155,423,15,56,65533,10
19,150,456,16,25,65533,10
19,113,436,15,16,65532,10
20,2088,2401,106,57,4,10
20,2108,2424,107,61,4,10
20,2068,2378,105,37,5,10
20,2088,2401,106,69,5,10
20,2108,2424,107,76,5,10
20,2128,2446,108,51,5,10
20,197,371,14,24,65530,10
20,211,398,15,38,65530,10
20,240,416,16,38,65530,10
20,255,442,17,23,65530,10
20,184,378,14,41,65531,10
20,197,405,15,76,65531,10
20,210,432,16,81,65531,10
20,223,459,17,52,65531,10
20,236,486,18,19,65531,10
20,134,366,13,43,65532,10
20,144,395,14,44,65532,10
20,253,372,15,24,65532,10
20,225,424,16,40,65532,10
20,223,459,17,34,65532,10
20,124,338,12,19,65533,10
20,134,366,13,50,65533,10
20,144,395,14,70,65533,10
20,155,423,15,56,65533,10
20,150,456,16,25,65533,10
20,113,436,15,16,65532,10
21,141,265,10,45,65532,10
21,155,292,11,67,65532,10
21,169,318,12,59,65532,10
21,171,351,13,31,65532,10
21,124,306,11,80,65533,10
21,124,338,12,81,65533,10
21,122,371,13,51,65533,10
21,103,314,11,43,65534,10
21,113,342,12,47,65534,10
21,110,374,13,31,65534,10
22,51,265,9,30,0,10
22,56,295,10,25,0,10
22,45,236,8,44,65535,10
22,51,265,9,61,65535,10
22,56,295,10,49,65535,10
23,51,265,9,30,0,10
23,56,295,10,25,0,10
23,45,236,8,44,65535,10
23,51,265,9,61,65535,10
23,56,295,10,49,65535,10
