frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
3,65269,504,19,24,4,10
3,65352,378,14,40,5,10
3,65339,405,15,97,5,10
3,65311,424,16,143,5,10
3,65297,451,17,138,5,10
3,65266,468,18,88,5,10
3,65251,494,19,36,5,10
3,65339,371,14,15,6,10
3,65325,398,15,41,6,10
3,65296,416,16,69,6,10
3,65281,442,17,76,6,10
3,65249,458,18,54,6,10
3,65233,483,19,25,6,10
3,1111,1924,74,33,6,10
3,6036,13578,495,5,65532,10
3,6049,13605,496,6,65532,10
3,6061,13632,497,4,65532,10
4,65476,477,16,23,0,10
4,65472,506,17,28,0,10
4,65468,536,18,19,0,10
4,65480,447,15,18,1,10
4,65476,477,16,41,1,10
4,65472,506,17,49,1,10
4,65468,536,18,33,1,10
4,65476,477,16,21,2,10
4,65488,508,17,24,2,10
4,65485,538,18,16,2,10
4,65304,521,19,26,4,10
4,65273,540,20,38,4,10
4,65260,567,21,31,4,10
4,65247,594,22,16,4,10
4,65286,513,19,24,5,10
4,65273,540,20,35,5,10
4,65260,567,21,31,5,10
4,65226,583,22,21,5,10
5,65485,538,18,21,1,10
5,65176,624,24,15,4,10
5,65161,650,25,16,4,10
5,65170,689,26,11,4,10
6,65485,538,18,21,1,10
6,65176,624,24,15,4,10
6,65161,650,25,16,4,10
6,65170,689,26,11,4,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65510,840,28,18,65534,10
12,65510,840,28,18,65534,10
13,None, None, None, None, None
14,None, None, None, None, None
15,48,508,17,17,0,10
15,51,538,18,19,0,10
15,53,568,19,11,0,10
15,349,1828,62,35,0,10
15,355,1858,63,35,0,10
15,107,560,19,27,65532,10
15,131,586,20,42,65532,10
15,138,615,21,42,65532,10
15,124,649,22,27,65532,10
15,107,560,19,16,65533,10
15,94,593,20,36,65533,10
15,98,623,21,38,65533,10
15,103,652,22,23,65533,10
15,60,477,16,19,65534,10
15,64,506,17,39,65534,10
15,68,536,18,44,65534,10
15,71,566,19,25,65534,10
15,45,478,16,20,65535,10
15,48,508,17,42,65535,10
15,51,538,18,49,65535,10
15,53,568,19,33,65535,10
15,349,1828,62,62,65535,10
15,355,1858,63,64,65535,10
15,1163,1453,62,26,0,10
15,1163,1453,62,53,65535,10
15,1123,1522,63,51,65535,10
16,135,461,16,28,65532,10
16,128,494,17,34,65532,10
16,101,531,18,26,65532,10
16,143,552,19,18,65532,10
16,169,576,20,16,65532,10
16,84,442,15,25,65533,10
16,105,469,16,37,65533,10
16,96,501,17,38,65533,10
16,101,531,18,33,65533,10
16,89,563,19,21,65533,10
16,79,413,14,20,65534,10
16,84,442,15,53,65534,10
16,90,472,16,71,65534,10
16,96,501,17,53,65534,10
16,101,531,18,23,65534,10
16,70,445,15,41,65535,10
16,75,474,16,59,65535,10
16,80,504,17,48,65535,10
16,84,534,18,22,65535,10
17,135,461,16,28,65532,10
17,128,494,17,34,65532,10
17,101,531,18,26,65532,10
17,143,552,19,18,65532,10
17,169,576,20,16,65532,10
17,84,442,15,25,65533,10
17,105,469,16,37,65533,10
17,96,501,17,38,65533,10
17,101,531,18,33,65533,10
17,89,563,19,21,65533,10
17,79,413,14,20,65534,10
17,84,442,15,53,65534,10
17,90,472,16,71,65534,10
17,96,501,17,53,65534,10
17,101,531,18,23,65534,10
17,70,445,15,41,65535,10
17,75,474,16,59,65535,10
17,80,504,17,48,65535,10
17,84,534,18,22,65535,10
18,98,378,13,16,65532,10
18,118,403,14,26,65532,10
18,141,428,15,40,65532,10
18,150,456,16,41,65532,10
18,159,485,17,24,65532,10
18,73,383,13,52,65533,10
18,79,413,14,86,65533,10
18,84,442,15,93,65533,10
18,105,469,16,67,65533,10
18,128,494,17,35,65533,10
18,73,383,13,61,65534,10
18,79,413,14,108,65534,10
18,84,442,15,112,65534,10
18,90,472,16,70,65534,10
18,96,501,17,26,65534,10
18,49,387,13,34,65535,10
18,53,417,14,57,65535,10
18,70,445,15,55,65535,10
18,75,474,16,31,65535,10
19,98,378,13,16,65532,10
19,118,403,14,26,65532,10
19,141,428,15,40,65532,10
19,150,456,16,41,65532,10
19,159,485,17,24,65532,10
19,73,383,13,52,65533,10
19,79,413,14,86,65533,10
19,84,442,15,93,65533,10
19,105,469,16,67,65533,10
19,128,494,17,35,65533,10
19,73,383,13,61,65534,10
19,79,413,14,108,65534,10
19,84,442,15,112,65534,10
19,90,472,16,70,65534,10
19,96,501,17,26,65534,10
19,49,387,13,34,65535,10
19,53,417,14,57,65535,10
19,70,445,15,55,65535,10
19,75,474,16,31,65535,10
20,45,357,12,30,0,10
20,49,387,13,28,0,10
20,53,417,14,17,0,10
20,34,359,12,17,65533,10
20,52,326,11,58,65534,10
20,45,357,12,67,65534,10
20,49,387,13,51,65534,10
20,39,418,14,26,65534,10
20,34,359,12,72,65535,10
20,37,389,13,62,65535,10
20,39,418,14,35,65535,10
21,0,330,11,24,0,10
21,0,360,12,14,0,10
21,65526,330,11,49,65535,10
21,0,360,12,29,65535,10
22,0,330,11,24,0,10
22,0,360,12,14,0,10
22,65526,330,11,49,65535,10
22,0,360,12,29,65535,10
