frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,150,456,16,29,65531,10
15,144,490,17,23,65531,10
15,98,378,13,34,65532,10
15,105,407,14,66,65532,10
15,113,436,15,78,65532,10
15,120,465,16,57,65532,10
15,144,490,17,26,65532,10
15,68,354,12,29,65533,10
15,73,383,13,88,65533,10
15,79,413,14,144,65533,10
15,84,442,15,143,65533,10
15,90,472,16,86,65533,10
15,96,501,17,30,65533,10
15,68,354,12,24,65534,10
15,73,383,13,73,65534,10
15,79,413,14,119,65534,10
15,84,442,15,114,65534,10
15,90,472,16,65,65534,10
15,96,501,17,19,65534,10
16,62739,14654,497,4,2,10
16,62733,14684,498,4,2,10
16,62272,14558,497,5,3,10
16,62266,14587,498,5,3,10
16,118,403,14,20,65531,10
16,127,432,15,28,65531,10
16,150,456,16,29,65531,10
16,144,490,17,23,65531,10
16,98,378,13,34,65532,10
16,105,407,14,66,65532,10
16,113,436,15,78,65532,10
16,120,465,16,57,65532,10
16,144,490,17,26,65532,10
16,68,354,12,29,65533,10
16,73,383,13,88,65533,10
16,79,413,14,144,65533,10
16,84,442,15,143,65533,10
16,90,472,16,86,65533,10
16,96,501,17,30,65533,10
16,68,354,12,24,65534,10
16,73,383,13,73,65534,10
16,79,413,14,119,65534,10
16,84,442,15,114,65534,10
16,90,472,16,65,65534,10
16,96,501,17,19,65534,10
17,62259,14616,499,5,2,10
17,61784,14533,500,6,2,10
17,61323,14374,499,4,3,10
17,60846,14257,500,5,3,10
17,135,334,12,33,65532,10
17,146,362,13,30,65532,10
17,158,390,14,19,65532,10
17,103,314,11,71,65533,10
17,101,346,12,106,65533,10
17,110,374,13,101,65533,10
17,105,407,14,64,65533,10
17,113,436,15,26,65533,10
17,83,320,11,78,65534,10
17,90,349,12,127,65534,10
17,98,378,13,129,65534,10
17,92,410,14,85,65534,10
17,98,439,15,36,65534,10
17,68,354,12,55,65535,10
17,61,385,13,59,65535,10
17,66,415,14,40,65535,10
17,70,445,15,18,65535,10
18,62259,14616,499,5,2,10
18,61784,14533,500,6,2,10
18,61323,14374,499,4,3,10
18,60846,14257,500,5,3,10
18,135,334,12,33,65532,10
18,146,362,13,30,65532,10
18,158,390,14,19,65532,10
18,103,314,11,71,65533,10
18,101,346,12,106,65533,10
18,110,374,13,101,65533,10
18,105,407,14,64,65533,10
18,113,436,15,26,65533,10
18,83,320,11,78,65534,10
18,90,349,12,127,65534,10
18,98,378,13,129,65534,10
18,92,410,14,85,65534,10
18,98,439,15,36,65534,10
18,68,354,12,55,65535,10
18,61,385,13,59,65535,10
18,66,415,14,40,65535,10
18,70,445,15,18,65535,10
19,23,360,12,24,65535,10
20,65494,267,9,14,0,10
20,65489,296,10,14,0,10
20,65484,326,11,9,0,10
20,65494,267,9,33,1,10
20,65489,296,10,33,1,10
20,65484,326,11,21,1,10
20,65494,267,9,13,2,10
20,65489,296,10,13,2,10
21,65494,267,9,14,0,10
21,65489,296,10,14,0,10
21,65484,326,11,9,0,10
21,65494,267,9,33,1,10
21,65489,296,10,33,1,10
21,65484,326,11,21,1,10
21,65494,267,9,13,2,10
21,65489,296,10,13,2,10
22,65477,264,9,12,1,10
22,65480,295,10,13,1,10
23,65477,264,9,12,1,10
23,65480,295,10,13,1,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65491,236,8,12,65535,10
26,65485,265,9,21,65535,10
26,65480,295,10,22,65535,10
26,65474,324,11,15,65535,10
27,65491,236,8,12,65535,10
27,65485,265,9,21,65535,10
27,65480,295,10,22,65535,10
27,65474,324,11,15,65535,10
