frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65393,193,8,122,4,10
10,65376,217,9,59,4,10
10,65358,242,10,17,4,10
10,65442,117,5,23,5,10
10,65423,141,6,55,5,10
10,65405,164,7,74,5,10
10,65386,187,8,61,5,10
10,65367,211,9,29,5,10
10,64731,1810,66,49,5,10
10,8983,12174,504,6,65532,10
10,9001,12198,505,7,65532,10
10,9493,11857,506,6,65532,10
10,8037,12818,504,4,65533,10
10,8053,12843,505,5,65533,10
10,8069,12869,506,4,65533,10
10,14656,3753,504,3,65533,10
10,14212,5275,505,4,65533,10
10,14240,5286,506,3,65533,10
11,65333,298,12,29,3,10
11,65316,323,13,24,3,10
11,65340,266,11,32,4,10
11,65333,298,12,42,4,10
11,65316,323,13,33,4,10
11,65300,347,14,14,4,10
11,65345,305,12,19,5,10
11,65329,331,13,14,5,10
11,65195,189,13,10,5,10
12,65333,298,12,29,3,10
12,65316,323,13,24,3,10
12,65340,266,11,32,4,10
12,65333,298,12,42,4,10
12,65316,323,13,33,4,10
12,65300,347,14,14,4,10
12,65345,305,12,19,5,10
12,65329,331,13,14,5,10
12,65195,189,13,10,5,10
13,65414,371,13,30,1,10
13,65405,399,14,60,1,10
13,65395,428,15,68,1,10
13,65371,451,16,46,1,10
13,65361,479,17,19,1,10
13,65402,366,13,52,2,10
13,65392,395,14,104,2,10
13,65381,423,15,120,2,10
13,65371,451,16,82,2,10
13,65345,473,17,34,2,10
13,65402,366,13,29,3,10
13,65378,390,14,62,3,10
13,65353,411,15,79,3,10
13,65341,439,16,65,3,10
13,65313,459,17,34,3,10
13,65326,364,14,19,4,10
13,65311,390,15,37,4,10
13,65296,416,16,39,4,10
13,65281,442,17,22,4,10
13,5128,14010,497,4,65534,10
13,5139,14038,498,4,65534,10
14,65470,415,14,34,0,10
14,65466,445,15,82,0,10
14,65461,474,16,109,0,10
14,65456,504,17,84,0,10
14,65452,534,18,36,0,10
14,2326,14706,496,4,0,10
14,65470,415,14,63,1,10
14,65466,445,15,151,1,10
14,65461,474,16,201,1,10
14,65456,504,17,156,1,10
14,65452,534,18,68,1,10
14,65457,413,14,35,2,10
14,65452,442,15,85,2,10
14,65446,472,16,113,2,10
14,65440,501,17,89,2,10
14,65418,527,18,42,2,10
14,65316,494,18,23,3,10
14,65286,513,19,29,3,10
14,65273,540,20,23,3,10
14,2792,14625,496,4,65534,10
14,2322,14677,495,6,65535,10
14,2326,14706,496,8,65535,10
14,2331,14736,497,6,65535,10
15,65470,415,14,34,0,10
15,65466,445,15,82,0,10
15,65461,474,16,109,0,10
15,65456,504,17,84,0,10
15,65452,534,18,36,0,10
15,2326,14706,496,4,0,10
15,65470,415,14,63,1,10
15,65466,445,15,151,1,10
15,65461,474,16,201,1,10
15,65456,504,17,156,1,10
15,65452,534,18,68,1,10
15,65457,413,14,35,2,10
15,65452,442,15,85,2,10
15,65446,472,16,113,2,10
15,65440,501,17,89,2,10
15,65418,527,18,42,2,10
15,65316,494,18,23,3,10
15,65286,513,19,29,3,10
15,65273,540,20,23,3,10
15,2792,14625,496,4,65534,10
15,2322,14677,495,6,65535,10
15,2326,14706,496,8,65535,10
15,2331,14736,497,6,65535,10
16,65504,509,17,17,0,10
16,65405,586,20,15,0,10
16,65506,479,16,30,1,10
16,65504,509,17,35,1,10
16,65502,539,18,21,1,10
16,65411,557,19,23,1,10
16,65405,586,20,42,1,10
16,65378,610,21,46,1,10
16,65393,552,19,25,2,10
16,65386,581,20,44,2,10
16,65378,610,21,49,2,10
17,65504,509,17,17,0,10
17,65405,586,20,15,0,10
17,65506,479,16,30,1,10
17,65504,509,17,35,1,10
17,65502,539,18,21,1,10
17,65411,557,19,23,1,10
17,65405,586,20,42,1,10
17,65378,610,21,46,1,10
17,65393,552,19,25,2,10
17,65386,581,20,44,2,10
17,65378,610,21,49,2,10
