frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65431,407,14,36,1,10
11,65423,436,15,31,1,10
11,65416,465,16,15,1,10
11,1141,1546,64,64,1,10
11,65438,378,13,25,2,10
11,65431,407,14,38,2,10
11,65409,432,15,34,2,10
11,65386,456,16,19,2,10
11,65365,384,14,41,3,10
11,65353,411,15,52,3,10
11,65341,439,16,37,3,10
11,65377,357,13,20,4,10
11,65365,384,14,37,4,10
11,65353,411,15,40,4,10
11,65326,432,16,26,4,10
12,65480,447,15,17,0,10
12,65476,477,16,17,0,10
12,65472,506,17,10,0,10
12,65470,415,14,18,1,10
12,65466,445,15,32,1,10
12,65461,474,16,32,1,10
12,65472,506,17,17,1,10
12,65452,442,15,20,2,10
12,65401,461,16,31,2,10
12,65361,479,17,52,2,10
12,65350,507,18,59,2,10
12,65340,536,19,40,2,10
12,65371,451,16,43,3,10
12,65345,473,17,85,3,10
12,65333,501,18,99,3,10
12,65322,529,19,71,3,10
12,65311,557,20,31,3,10
12,65356,445,16,22,4,10
12,65345,473,17,44,4,10
12,65333,501,18,53,4,10
12,65322,529,19,39,4,10
12,65292,549,20,20,4,10
13,65418,527,18,13,0,10
13,65411,557,19,29,0,10
13,65386,581,20,38,0,10
13,65378,610,21,30,0,10
13,65401,523,18,34,1,10
13,65393,552,19,76,1,10
13,65386,581,20,100,1,10
13,65378,610,21,82,1,10
13,65350,634,22,43,1,10
13,65401,523,18,34,2,10
13,65393,552,19,77,2,10
13,65386,581,20,103,2,10
13,65359,605,21,86,2,10
13,65350,634,22,48,2,10
13,65376,547,19,23,3,10
13,65367,576,20,32,3,10
13,65359,605,21,28,3,10
13,65350,634,22,17,3,10
14,65418,527,18,13,0,10
14,65411,557,19,29,0,10
14,65386,581,20,38,0,10
14,65378,610,21,30,0,10
14,65401,523,18,34,1,10
14,65393,552,19,76,1,10
14,65386,581,20,100,1,10
14,65378,610,21,82,1,10
14,65350,634,22,43,1,10
14,65401,523,18,34,2,10
14,65393,552,19,77,2,10
14,65386,581,20,103,2,10
14,65359,605,21,86,2,10
14,65350,634,22,48,2,10
14,65376,547,19,23,3,10
14,65367,576,20,32,3,10
14,65359,605,21,28,3,10
14,65350,634,22,17,3,10
15,None, None, None, None, None
16,None, None, None, None, None
17,65518,570,19,19,0,10
17,65517,600,20,20,0,10
17,65518,570,19,8,65533,10
17,65517,600,20,9,65533,10
17,0,540,18,18,65534,10
17,0,570,19,35,65534,10
17,0,600,20,38,65534,10
17,65516,630,21,22,65534,10
17,65519,540,18,21,65535,10
17,65518,570,19,42,65535,10
17,65517,600,20,45,65535,10
17,65497,629,21,26,65535,10
18,65518,570,19,19,0,10
18,65517,600,20,20,0,10
18,65518,570,19,8,65533,10
18,65517,600,20,9,65533,10
18,0,540,18,18,65534,10
18,0,570,19,35,65534,10
18,0,600,20,38,65534,10
18,65516,630,21,22,65534,10
18,65519,540,18,21,65535,10
18,65518,570,19,42,65535,10
18,65517,600,20,45,65535,10
18,65497,629,21,26,65535,10
19,45,478,16,13,0,10
19,48,508,17,15,0,10
19,51,538,18,12,0,10
19,236,1876,63,46,0,10
19,45,478,16,24,65533,10
19,48,508,17,47,65533,10
19,51,538,18,50,65533,10
19,71,566,19,30,65533,10
19,45,478,16,20,65534,10
19,48,508,17,50,65534,10
19,51,538,18,58,65534,10
19,71,566,19,38,65534,10
20,45,478,16,13,0,10
20,48,508,17,15,0,10
20,51,538,18,12,0,10
20,236,1876,63,46,0,10
20,45,478,16,24,65533,10
20,48,508,17,47,65533,10
20,51,538,18,50,65533,10
20,71,566,19,30,65533,10
20,45,478,16,20,65534,10
20,48,508,17,50,65534,10
20,51,538,18,58,65534,10
20,71,566,19,38,65534,10
21,63210,14706,496,5,2,10
21,63205,14736,497,6,2,10
21,62733,14684,498,4,2,10
21,62739,14654,497,4,3,10
21,73,383,13,26,65533,10
21,79,413,14,74,65533,10
21,70,445,15,115,65533,10
21,75,474,16,110,65533,10
21,80,504,17,64,65533,10
21,84,534,18,22,65533,10
21,73,383,13,41,65534,10
21,79,413,14,108,65534,10
21,84,442,15,157,65534,10
21,90,472,16,139,65534,10
21,80,504,17,76,65534,10
21,84,534,18,25,65534,10
21,49,387,13,31,65535,10
21,53,417,14,71,65535,10
21,56,447,15,91,65535,10
21,60,477,16,69,65535,10
21,64,506,17,32,65535,10
22,101,346,12,18,65533,10
22,110,374,13,35,65533,10
22,118,403,14,49,65533,10
22,127,432,15,44,65533,10
22,150,456,16,25,65533,10
22,113,342,12,35,65534,10
22,110,374,13,57,65534,10
22,118,403,14,75,65534,10
22,127,432,15,67,65534,10
22,150,456,16,38,65534,10
22,101,346,12,22,65535,10
22,110,374,13,29,65535,10
22,105,407,14,32,65535,10
22,98,439,15,28,65535,10
22,120,465,16,16,65535,10
23,101,346,12,18,65533,10
23,110,374,13,35,65533,10
23,118,403,14,49,65533,10
23,127,432,15,44,65533,10
23,150,456,16,25,65533,10
23,113,342,12,35,65534,10
23,110,374,13,57,65534,10
23,118,403,14,75,65534,10
23,127,432,15,67,65534,10
23,150,456,16,38,65534,10
23,101,346,12,22,65535,10
23,110,374,13,29,65535,10
23,105,407,14,32,65535,10
23,98,439,15,28,65535,10
23,120,465,16,16,65535,10
24,146,329,12,25,0,10
24,159,357,13,29,0,10
24,171,384,14,24,0,10
24,183,411,15,12,0,10
24,158,324,12,33,65534,10
24,171,351,13,42,65534,10
24,171,384,14,35,65534,10
24,146,329,12,48,65535,10
24,159,357,13,59,65535,10
24,158,390,14,48,65535,10
24,169,417,15,25,65535,10
25,146,329,12,25,0,10
25,159,357,13,29,0,10
25,171,384,14,24,0,10
25,183,411,15,12,0,10
25,158,324,12,33,65534,10
25,171,351,13,42,65534,10
25,171,384,14,35,65534,10
25,146,329,12,48,65535,10
25,159,357,13,59,65535,10
25,158,390,14,48,65535,10
25,169,417,15,25,65535,10
26,113,278,10,10,0,10
26,124,306,11,16,0,10
26,135,334,12,16,0,10
26,159,357,13,11,0,10
26,113,278,10,9,65534,10
26,134,302,11,13,65534,10
26,146,329,12,14,65534,10
26,159,357,13,9,65534,10
26,103,282,10,23,65535,10
26,124,306,11,35,65535,10
26,135,334,12,37,65535,10
26,146,362,13,25,65535,10
27,113,278,10,10,0,10
27,124,306,11,16,0,10
27,135,334,12,16,0,10
27,159,357,13,11,0,10
27,113,278,10,9,65534,10
27,134,302,11,13,65534,10
27,146,329,12,14,65534,10
27,159,357,13,9,65534,10
27,103,282,10,23,65535,10
27,124,306,11,35,65535,10
27,135,334,12,37,65535,10
27,146,362,13,25,65535,10
