frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65497,206,7,10,0,10
11,65491,236,8,7,0,10
11,65497,176,6,12,1,10
11,65497,206,7,16,1,10
11,65491,236,8,13,1,10
11,65477,264,9,6,1,10
11,65483,234,8,7,2,10
11,64868,2587,89,117,65534,10
11,64945,2636,90,125,65534,10
11,64534,2477,89,243,65535,10
11,64523,2504,90,236,65535,10
11,63699,1940,89,90,65534,10
11,63616,1857,89,188,65535,10
11,63594,1878,90,186,65535,10
12,65416,208,8,28,3,10
12,65401,234,9,30,3,10
12,65386,260,10,18,3,10
12,65341,140,8,20,4,10
12,65325,169,9,27,4,10
12,65311,199,10,24,4,10
12,65299,230,11,14,4,10
12,65363,167,8,19,5,10
12,65350,196,9,32,5,10
12,65330,218,10,31,5,10
12,65309,240,11,18,5,10
12,65273,145,10,13,3,10
12,65423,212,8,19,4,10
12,65418,243,9,21,4,10
13,65416,208,8,28,3,10
13,65401,234,9,30,3,10
13,65386,260,10,18,3,10
13,65341,140,8,20,4,10
13,65325,169,9,27,4,10
13,65311,199,10,24,4,10
13,65299,230,11,14,4,10
13,65363,167,8,19,5,10
13,65350,196,9,32,5,10
13,65330,218,10,31,5,10
13,65309,240,11,18,5,10
13,65273,145,10,13,3,10
13,65423,212,8,19,4,10
13,65418,243,9,21,4,10
14,65390,362,13,18,1,10
14,65378,390,14,16,1,10
14,65353,411,15,9,1,10
14,65401,334,12,73,2,10
14,65390,362,13,120,2,10
14,65378,390,14,115,2,10
14,65367,417,15,64,2,10
14,65341,439,16,21,2,10
14,65401,334,12,99,3,10
14,65377,357,13,174,3,10
14,65365,384,14,179,3,10
14,65353,411,15,109,3,10
14,65326,432,16,38,3,10
14,65401,334,12,45,4,10
14,65377,357,13,88,4,10
14,65365,384,14,99,4,10
14,65339,405,15,67,4,10
14,65311,424,16,27,4,10
14,65311,281,12,36,5,10
14,65280,294,13,54,5,10
14,65260,317,14,53,5,10
14,65241,340,15,33,5,10
14,6061,13632,497,4,65533,10
14,5606,13858,498,7,65533,10
14,5617,13886,499,7,65533,10
14,5628,13914,500,4,65533,10
14,65288,262,12,40,4,10
15,65390,362,13,18,1,10
15,65378,390,14,16,1,10
15,65353,411,15,9,1,10
15,65401,334,12,73,2,10
15,65390,362,13,120,2,10
15,65378,390,14,115,2,10
15,65367,417,15,64,2,10
15,65341,439,16,21,2,10
15,65401,334,12,99,3,10
15,65377,357,13,174,3,10
15,65365,384,14,179,3,10
15,65353,411,15,109,3,10
15,65326,432,16,38,3,10
15,65401,334,12,45,4,10
15,65377,357,13,88,4,10
15,65365,384,14,99,4,10
15,65339,405,15,67,4,10
15,65311,424,16,27,4,10
15,65311,281,12,36,5,10
15,65280,294,13,54,5,10
15,65260,317,14,53,5,10
15,65241,340,15,33,5,10
15,6061,13632,497,4,65533,10
15,5606,13858,498,7,65533,10
15,5617,13886,499,7,65533,10
15,5628,13914,500,4,65533,10
15,65288,262,12,40,4,10
16,65475,385,13,21,0,10
16,65470,415,14,47,0,10
16,65466,445,15,59,0,10
16,65461,474,16,44,0,10
16,65456,504,17,19,0,10
16,65475,385,13,43,1,10
16,65470,415,14,96,1,10
16,65466,445,15,120,1,10
16,65461,474,16,90,1,10
16,65456,504,17,40,1,10
16,65463,383,13,33,2,10
16,65457,413,14,73,2,10
16,65452,442,15,94,2,10
16,65431,469,16,78,2,10
16,65361,479,17,59,2,10
16,65316,494,18,41,2,10
16,65367,417,15,42,3,10
16,65341,439,16,89,3,10
16,65313,459,17,114,3,10
16,65300,486,18,90,3,10
16,65269,504,19,44,3,10
16,65339,405,15,26,4,10
16,65326,432,16,58,4,10
16,65297,451,17,76,4,10
16,65283,477,18,63,4,10
16,65251,494,19,35,4,10
16,65470,415,14,9,65535,10
16,65466,445,15,11,65535,10
16,65446,472,16,8,65535,10
16,1865,14802,497,4,65535,10
17,65475,385,13,21,0,10
17,65470,415,14,47,0,10
17,65466,445,15,59,0,10
17,65461,474,16,44,0,10
17,65456,504,17,19,0,10
17,65475,385,13,43,1,10
17,65470,415,14,96,1,10
17,65466,445,15,120,1,10
17,65461,474,16,90,1,10
17,65456,504,17,40,1,10
17,65463,383,13,33,2,10
17,65457,413,14,73,2,10
17,65452,442,15,94,2,10
17,65431,469,16,78,2,10
17,65361,479,17,59,2,10
17,65316,494,18,41,2,10
17,65367,417,15,42,3,10
17,65341,439,16,89,3,10
17,65313,459,17,114,3,10
17,65300,486,18,90,3,10
17,65269,504,19,44,3,10
17,65339,405,15,26,4,10
17,65326,432,16,58,4,10
17,65297,451,17,76,4,10
17,65283,477,18,63,4,10
17,65251,494,19,35,4,10
17,65470,415,14,9,65535,10
17,65466,445,15,11,65535,10
17,65446,472,16,8,65535,10
17,1865,14802,497,4,65535,10
18,65376,547,19,20,0,10
18,65367,576,20,22,0,10
18,65384,519,18,32,1,10
18,65358,542,19,54,1,10
18,65348,570,20,59,1,10
18,65384,519,18,32,2,10
18,65358,542,19,55,2,10
18,65348,570,20,62,2,10
18,65319,592,21,46,2,10
18,65340,536,19,16,3,10
18,65330,564,20,19,3,10
18,15,480,16,11,65535,10
19,65376,547,19,20,0,10
19,65367,576,20,22,0,10
19,65384,519,18,32,1,10
19,65358,542,19,54,1,10
19,65348,570,20,59,1,10
19,65384,519,18,32,2,10
19,65358,542,19,55,2,10
19,65348,570,20,62,2,10
19,65319,592,21,46,2,10
19,65340,536,19,16,3,10
19,65330,564,20,19,3,10
19,15,480,16,11,65535,10
20,None, None, None, None, None
21,None, None, None, None, None
22,19,600,20,14,0,10
22,20,630,21,16,0,10
22,36,569,19,7,65534,10
22,38,599,20,12,65534,10
22,20,630,21,14,65534,10
22,21,660,22,10,65534,10
22,18,570,19,17,65535,10
22,19,600,20,30,65535,10
22,0,630,21,33,65535,10
22,0,660,22,24,65535,10
23,107,560,19,15,0,10
23,131,586,20,15,0,10
23,138,615,21,9,0,10
23,118,527,18,12,65534,10
23,125,557,19,22,65534,10
23,131,586,20,23,65534,10
23,138,615,21,15,65534,10
23,101,531,18,17,65535,10
23,107,560,19,31,65535,10
23,113,590,20,32,65535,10
23,118,619,21,20,65535,10
24,107,560,19,15,0,10
24,131,586,20,15,0,10
24,138,615,21,9,0,10
24,118,527,18,12,65534,10
24,125,557,19,22,65534,10
24,131,586,20,23,65534,10
24,138,615,21,15,65534,10
24,101,531,18,17,65535,10
24,107,560,19,31,65535,10
24,113,590,20,32,65535,10
24,118,619,21,20,65535,10
25,120,465,16,14,0,10
25,128,494,17,26,0,10
25,135,523,18,34,0,10
25,143,552,19,32,0,10
25,150,581,20,20,0,10
25,105,469,16,7,1,10
25,135,461,16,14,65534,10
25,144,490,17,26,65534,10
25,152,519,18,36,65534,10
25,160,547,19,34,65534,10
25,169,576,20,22,65534,10
25,120,465,16,33,65535,10
25,128,494,17,53,65535,10
25,135,523,18,66,65535,10
25,143,552,19,61,65535,10
25,150,581,20,37,65535,10
26,120,465,16,14,0,10
26,128,494,17,26,0,10
26,135,523,18,34,0,10
26,143,552,19,32,0,10
26,150,581,20,20,0,10
26,105,469,16,7,1,10
26,135,461,16,14,65534,10
26,144,490,17,26,65534,10
26,152,519,18,36,65534,10
26,160,547,19,34,65534,10
26,169,576,20,22,65534,10
26,120,465,16,33,65535,10
26,128,494,17,53,65535,10
26,135,523,18,66,65535,10
26,143,552,19,61,65535,10
26,150,581,20,37,65535,10
27,135,461,16,6,0,10
27,144,490,17,9,0,10
27,152,519,18,8,0,10
27,113,436,15,10,65535,10
27,120,465,16,19,65535,10
27,128,494,17,24,65535,10
27,135,523,18,21,65535,10
28,135,461,16,6,0,10
28,144,490,17,9,0,10
28,152,519,18,8,0,10
28,113,436,15,10,65535,10
28,120,465,16,19,65535,10
28,128,494,17,24,65535,10
28,135,523,18,21,65535,10
