frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65361,479,17,11,0,10
11,65402,366,13,33,1,10
11,65392,395,14,79,1,10
11,65381,423,15,105,1,10
11,65371,451,16,83,1,10
11,65361,479,17,38,1,10
11,65402,366,13,43,2,10
11,65392,395,14,101,2,10
11,65381,423,15,133,2,10
11,65371,451,16,104,2,10
11,65361,479,17,48,2,10
11,65392,395,14,38,3,10
11,65367,417,15,52,3,10
11,65341,439,16,44,3,10
11,65297,451,17,31,3,10
11,65266,397,16,27,4,10
11,65249,422,17,34,4,10
11,65232,447,18,25,4,10
11,5128,14010,497,5,65534,10
11,65381,423,15,6,65535,10
11,4662,14172,497,4,65535,10
12,65431,469,16,16,0,10
12,65438,439,15,21,1,10
12,65431,469,16,28,1,10
12,65424,498,17,23,1,10
13,65431,469,16,16,0,10
13,65438,439,15,21,1,10
13,65431,469,16,28,1,10
13,65424,498,17,23,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,16,510,17,13,65535,10
19,17,540,18,15,65535,10
20,16,510,17,13,65535,10
20,17,540,18,15,65535,10
