frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65420,30,4,8,4,10
12,65391,37,5,9,4,10
13,65423,42,4,8,3,10
13,65452,124,5,10,3,10
13,65429,145,6,9,3,10
13,65411,169,7,6,3,10
13,1087,1473,61,258,3,10
13,1105,1498,62,411,3,10
13,1123,1522,63,385,3,10
13,65465,97,4,9,4,10
13,65447,121,5,12,4,10
13,65429,145,6,10,4,10
13,65411,169,7,7,4,10
13,1087,1473,61,184,4,10
13,1105,1498,62,302,4,10
13,1123,1522,63,290,4,10
13,1141,1546,64,164,4,10
13,65468,99,4,8,3,10
13,65395,52,5,9,3,10
13,65420,30,4,8,4,10
13,65391,37,5,9,4,10
14,65350,196,9,18,3,10
14,65330,218,10,14,3,10
14,65333,179,9,17,4,10
14,65316,157,9,21,5,10
14,65292,175,10,26,5,10
14,65268,192,11,21,5,10
14,65255,225,12,12,5,10
15,65350,196,9,18,3,10
15,65330,218,10,14,3,10
15,65333,179,9,17,4,10
15,65316,157,9,21,5,10
15,65292,175,10,26,5,10
15,65268,192,11,21,5,10
15,65255,225,12,12,5,10
16,65401,334,12,16,1,10
16,65377,357,13,33,1,10
16,65365,384,14,37,1,10
16,65353,411,15,24,1,10
16,65390,329,12,39,2,10
16,65365,351,13,80,2,10
16,65352,378,14,91,2,10
16,65339,405,15,61,2,10
16,65311,424,16,24,2,10
16,65367,318,12,37,3,10
16,65353,345,13,83,3,10
16,65326,364,14,104,3,10
16,65311,390,15,78,3,10
16,65296,416,16,35,3,10
16,65341,338,13,34,4,10
16,65313,356,14,45,4,10
16,65297,381,15,34,4,10
16,65281,407,16,15,4,10
16,7007,13205,498,4,65533,10
17,65401,334,12,16,1,10
17,65377,357,13,33,1,10
17,65365,384,14,37,1,10
17,65353,411,15,24,1,10
17,65390,329,12,39,2,10
17,65365,351,13,80,2,10
17,65352,378,14,91,2,10
17,65339,405,15,61,2,10
17,65311,424,16,24,2,10
17,65367,318,12,37,3,10
17,65353,345,13,83,3,10
17,65326,364,14,104,3,10
17,65311,390,15,78,3,10
17,65296,416,16,35,3,10
17,65341,338,13,34,4,10
17,65313,356,14,45,4,10
17,65297,381,15,34,4,10
17,65281,407,16,15,4,10
17,7007,13205,498,4,65533,10
18,65431,407,14,20,0,10
18,65423,436,15,27,0,10
18,65416,465,16,21,0,10
18,65431,407,14,38,1,10
18,65423,436,15,52,1,10
18,65416,465,16,40,1,10
18,65424,498,17,17,1,10
18,65409,432,15,27,2,10
18,65296,416,16,42,2,10
18,65265,432,17,63,2,10
18,65249,458,18,56,2,10
18,65233,483,19,30,2,10
18,65297,381,15,23,3,10
18,65281,407,16,62,3,10
18,65265,432,17,92,3,10
18,65249,458,18,82,3,10
18,65233,483,19,45,3,10
18,65281,407,16,27,4,10
18,65265,432,17,39,4,10
18,65249,458,18,34,4,10
18,65215,472,19,19,4,10
19,65431,407,14,20,0,10
19,65423,436,15,27,0,10
19,65416,465,16,21,0,10
19,65431,407,14,38,1,10
19,65423,436,15,52,1,10
19,65416,465,16,40,1,10
19,65424,498,17,17,1,10
19,65409,432,15,27,2,10
19,65296,416,16,42,2,10
19,65265,432,17,63,2,10
19,65249,458,18,56,2,10
19,65233,483,19,30,2,10
19,65297,381,15,23,3,10
19,65281,407,16,62,3,10
19,65265,432,17,92,3,10
19,65249,458,18,82,3,10
19,65233,483,19,45,3,10
19,65281,407,16,27,4,10
19,65265,432,17,39,4,10
19,65249,458,18,34,4,10
19,65215,472,19,19,4,10
20,65286,513,19,45,1,10
20,65255,530,20,57,1,10
20,65241,557,21,43,1,10
20,65283,477,18,24,2,10
20,65269,504,19,53,2,10
20,65255,530,20,69,2,10
20,65221,546,21,54,2,10
20,65269,504,19,20,3,10
20,65236,520,20,26,3,10
20,65221,546,21,21,3,10
21,65376,547,19,18,0,10
21,65367,576,20,29,0,10
21,65359,605,21,31,0,10
21,65350,634,22,25,0,10
21,65320,656,23,17,0,10
21,65376,547,19,33,1,10
21,65367,576,20,55,1,10
21,65359,605,21,57,1,10
21,65330,627,22,46,1,10
21,65320,656,23,32,1,10
21,65358,542,19,17,2,10
21,65348,570,20,29,2,10
21,65339,599,21,31,2,10
21,65330,627,22,26,2,10
21,65299,648,23,19,2,10
22,65376,547,19,18,0,10
22,65367,576,20,29,0,10
22,65359,605,21,31,0,10
22,65350,634,22,25,0,10
22,65320,656,23,17,0,10
22,65376,547,19,33,1,10
22,65367,576,20,55,1,10
22,65359,605,21,57,1,10
22,65330,627,22,46,1,10
22,65320,656,23,32,1,10
22,65358,542,19,17,2,10
22,65348,570,20,29,2,10
22,65339,599,21,31,2,10
22,65330,627,22,26,2,10
22,65299,648,23,19,2,10
