frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,1006,1742,67,48,5,10
10,64621,1724,65,46,5,10
10,1672,1063,66,54,5,10
10,1697,1079,67,44,5,10
11,65232,193,12,17,4,10
11,65207,209,13,15,4,10
11,65181,226,14,11,4,10
11,65257,177,11,24,5,10
11,65243,210,12,33,5,10
11,65231,244,13,31,5,10
11,65208,262,14,19,5,10
11,65268,192,11,17,6,10
11,65255,225,12,26,6,10
11,65231,244,13,25,6,10
11,65208,262,14,16,6,10
11,65356,312,12,16,4,10
11,65353,345,13,13,4,10
11,65339,371,14,10,4,10
12,65232,193,12,17,4,10
12,65207,209,13,15,4,10
12,65181,226,14,11,4,10
12,65257,177,11,24,5,10
12,65243,210,12,33,5,10
12,65231,244,13,31,5,10
12,65208,262,14,19,5,10
12,65268,192,11,17,6,10
12,65255,225,12,26,6,10
12,65231,244,13,25,6,10
12,65208,262,14,16,6,10
12,65356,312,12,16,4,10
12,65353,345,13,13,4,10
12,65339,371,14,10,4,10
13,65414,371,13,12,1,10
13,65405,399,14,23,1,10
13,65381,423,15,22,1,10
13,65371,451,16,11,1,10
13,65402,366,13,34,2,10
13,65392,395,14,64,2,10
13,65381,423,15,65,2,10
13,65371,451,16,35,2,10
13,65170,823,30,26,2,10
13,65158,850,31,24,2,10
13,65402,366,13,23,3,10
13,65405,399,14,42,3,10
13,65395,428,15,42,3,10
13,65236,375,16,28,3,10
13,65142,810,30,33,3,10
13,65129,837,31,29,3,10
13,65286,338,14,22,4,10
13,65269,362,15,45,4,10
13,65266,397,16,52,4,10
13,65249,422,17,36,4,10
13,65286,338,14,17,5,10
13,65255,351,15,34,5,10
13,65251,386,16,39,5,10
13,65233,411,17,26,5,10
13,65401,461,16,23,3,10
14,65483,417,14,17,0,10
14,65480,447,15,48,0,10
14,65476,477,16,70,0,10
14,65472,506,17,59,0,10
14,65468,536,18,28,0,10
14,65483,417,14,33,1,10
14,65480,447,15,89,1,10
14,65476,477,16,128,1,10
14,65472,506,17,107,1,10
14,65468,536,18,51,1,10
14,65480,447,15,48,2,10
14,65476,477,16,68,2,10
14,65472,506,17,56,2,10
14,65468,536,18,26,2,10
14,65283,477,18,22,3,10
14,65269,504,19,44,3,10
14,65255,530,20,49,3,10
14,65221,546,21,34,3,10
14,65283,477,18,22,4,10
14,65269,504,19,40,4,10
14,65236,520,20,42,4,10
14,65221,546,21,28,4,10
15,65483,417,14,17,0,10
15,65480,447,15,48,0,10
15,65476,477,16,70,0,10
15,65472,506,17,59,0,10
15,65468,536,18,28,0,10
15,65483,417,14,33,1,10
15,65480,447,15,89,1,10
15,65476,477,16,128,1,10
15,65472,506,17,107,1,10
15,65468,536,18,51,1,10
15,65480,447,15,48,2,10
15,65476,477,16,68,2,10
15,65472,506,17,56,2,10
15,65468,536,18,26,2,10
15,65283,477,18,22,3,10
15,65269,504,19,44,3,10
15,65255,530,20,49,3,10
15,65221,546,21,34,3,10
15,65283,477,18,22,4,10
15,65269,504,19,40,4,10
15,65236,520,20,42,4,10
15,65221,546,21,28,4,10
16,0,510,17,20,1,10
16,65288,612,22,23,2,10
16,65268,603,22,17,3,10
16,65256,631,23,18,3,10
17,0,510,17,20,1,10
17,65288,612,22,23,2,10
17,65268,603,22,17,3,10
17,65256,631,23,18,3,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,22,690,23,12,0,10
24,23,720,24,16,0,10
24,23,750,25,13,0,10
24,43,689,23,10,65534,10
24,45,719,24,14,65534,10
24,23,750,25,11,65534,10
24,22,690,23,24,65535,10
24,0,720,24,32,65535,10
24,0,750,25,26,65535,10
24,0,780,26,12,65535,10
25,43,689,23,7,0,10
25,45,719,24,7,0,10
25,41,659,22,9,65535,10
25,22,690,23,17,65535,10
25,23,720,24,18,65535,10
25,23,750,25,12,65535,10
26,43,689,23,7,0,10
26,45,719,24,7,0,10
26,41,659,22,9,65535,10
26,22,690,23,17,65535,10
26,23,720,24,18,65535,10
26,23,750,25,12,65535,10
