frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,152,519,18,12,65534,10
17,160,547,19,24,65534,10
17,169,576,20,25,65534,10
17,177,605,21,15,65534,10
17,135,523,18,19,65535,10
17,143,552,19,36,65535,10
17,150,581,20,37,65535,10
17,158,610,21,22,65535,10
17,65148,2035,69,38,1,10
17,65142,2064,70,47,1,10
17,65136,2093,71,36,1,10
17,65148,2035,69,15,2,10
17,65142,2064,70,18,2,10
18,143,552,19,18,0,10
18,150,581,20,18,0,10
18,158,610,21,11,0,10
18,324,2046,69,50,1,10
18,394,2064,70,61,1,10
18,466,2080,71,51,1,10
18,324,2046,69,19,2,10
18,394,2064,70,25,2,10
18,533,2064,71,21,2,10
18,152,519,18,12,65534,10
18,160,547,19,24,65534,10
18,169,576,20,25,65534,10
18,177,605,21,15,65534,10
18,135,523,18,19,65535,10
18,143,552,19,36,65535,10
18,150,581,20,37,65535,10
18,158,610,21,22,65535,10
18,65148,2035,69,38,1,10
18,65142,2064,70,47,1,10
18,65136,2093,71,36,1,10
18,65148,2035,69,15,2,10
18,65142,2064,70,18,2,10
19,263,540,20,12,65531,10
19,276,567,21,16,65531,10
19,289,594,22,13,65531,10
19,263,540,20,9,65532,10
19,276,567,21,16,65532,10
19,289,594,22,14,65532,10
19,159,485,17,16,65533,10
19,169,513,18,21,65533,10
19,178,542,19,16,65533,10
19,175,479,17,29,65534,10
19,186,507,18,40,65534,10
19,196,536,19,31,65534,10
19,159,485,17,15,65535,10
19,169,513,18,21,65535,10
19,178,542,19,18,65535,10
20,263,540,20,12,65531,10
20,276,567,21,16,65531,10
20,289,594,22,13,65531,10
20,263,540,20,9,65532,10
20,276,567,21,16,65532,10
20,289,594,22,14,65532,10
20,159,485,17,16,65533,10
20,169,513,18,21,65533,10
20,178,542,19,16,65533,10
20,175,479,17,29,65534,10
20,186,507,18,40,65534,10
20,196,536,19,31,65534,10
20,159,485,17,15,65535,10
20,169,513,18,21,65535,10
20,178,542,19,18,65535,10
21,263,540,20,12,65531,10
21,276,567,21,16,65531,10
21,289,594,22,13,65531,10
21,263,540,20,9,65532,10
21,276,567,21,16,65532,10
21,289,594,22,14,65532,10
21,159,485,17,16,65533,10
21,169,513,18,21,65533,10
21,178,542,19,16,65533,10
21,175,479,17,29,65534,10
21,186,507,18,40,65534,10
21,196,536,19,31,65534,10
21,159,485,17,15,65535,10
21,169,513,18,21,65535,10
21,178,542,19,18,65535,10
22,197,371,14,12,65532,10
22,197,405,15,23,65532,10
22,210,432,16,26,65532,10
22,223,459,17,18,65532,10
22,197,371,14,30,65533,10
22,197,405,15,62,65533,10
22,210,432,16,72,65533,10
22,223,459,17,51,65533,10
22,236,486,18,21,65533,10
22,197,371,14,19,65534,10
22,211,398,15,40,65534,10
22,225,424,16,49,65534,10
22,239,451,17,35,65534,10
22,253,477,18,14,65534,10
23,197,371,14,12,65532,10
23,197,405,15,23,65532,10
23,210,432,16,26,65532,10
23,223,459,17,18,65532,10
23,197,371,14,30,65533,10
23,197,405,15,62,65533,10
23,210,432,16,72,65533,10
23,223,459,17,51,65533,10
23,236,486,18,21,65533,10
23,197,371,14,19,65534,10
23,211,398,15,40,65534,10
23,225,424,16,49,65534,10
23,239,451,17,35,65534,10
23,253,477,18,14,65534,10
24,195,338,13,10,65532,10
24,191,305,12,19,65533,10
24,207,331,13,23,65533,10
24,223,356,14,16,65533,10
24,232,314,13,14,65534,10
24,317,227,13,7,65532,10
25,195,338,13,10,65532,10
25,191,305,12,19,65533,10
25,207,331,13,23,65533,10
25,223,356,14,16,65533,10
25,232,314,13,14,65534,10
25,317,227,13,7,65532,10
26,160,217,9,35,65533,10
26,178,242,10,42,65533,10
26,206,258,11,32,65533,10
26,225,281,12,15,65533,10
26,169,211,9,62,65534,10
26,188,234,10,74,65534,10
26,206,258,11,55,65534,10
26,225,281,12,26,65534,10
26,178,242,10,40,65535,10
27,165,174,8,22,0,10
27,186,196,9,26,0,10
27,216,209,10,19,0,10
27,173,167,8,27,65534,10
27,194,188,9,33,65534,10
27,225,199,10,26,65534,10
27,158,181,8,42,65535,10
27,186,196,9,50,65535,10
27,206,218,10,38,65535,10
28,165,174,8,22,0,10
28,186,196,9,26,0,10
28,216,209,10,19,0,10
28,173,167,8,27,65534,10
28,194,188,9,33,65534,10
28,225,199,10,26,65534,10
28,158,181,8,42,65535,10
28,186,196,9,50,65535,10
28,206,218,10,38,65535,10
29,125,169,7,16,65535,10
29,143,193,8,16,65535,10
30,125,169,7,16,65535,10
30,143,193,8,16,65535,10
