frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,1047,1539,62,213,1,10
21,124,1315,44,25,2,10
21,127,1345,45,23,2,10
21,86,1378,46,32,2,10
21,64907,1720,61,93,2,10
21,1047,1539,62,89,2,10
21,1087,1473,61,58,65535,10
21,1105,1498,62,55,65535,10
21,64964,1739,61,85,0,10
21,64954,1768,62,75,0,10
21,65474,169,6,10,1,10
21,64964,1739,61,171,1,10
21,64954,1768,62,151,1,10
21,1030,1514,61,90,2,10
21,64896,1748,62,82,2,10
22,1087,1473,61,94,0,10
22,1105,1498,62,92,0,10
22,0,180,6,10,1,10
22,65470,200,7,11,1,10
22,65476,233,8,11,1,10
22,65477,264,9,7,1,10
22,1087,1473,61,220,1,10
22,1047,1539,62,213,1,10
22,124,1315,44,25,2,10
22,127,1345,45,23,2,10
22,86,1378,46,32,2,10
22,64907,1720,61,93,2,10
22,1047,1539,62,89,2,10
22,1087,1473,61,58,65535,10
22,1105,1498,62,55,65535,10
22,64964,1739,61,85,0,10
22,64954,1768,62,75,0,10
22,65474,169,6,10,1,10
22,64964,1739,61,171,1,10
22,64954,1768,62,151,1,10
22,1030,1514,61,90,2,10
22,64896,1748,62,82,2,10
23,65029,1252,45,13,0,10
23,65457,195,7,18,1,10
23,65029,1252,45,25,1,10
23,65029,1252,45,15,2,10
24,65029,1252,45,13,0,10
24,65457,195,7,18,1,10
24,65029,1252,45,25,1,10
24,65029,1252,45,15,2,10
