frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65162,430,19,66,4,10
5,65142,453,20,61,4,10
5,65122,476,21,33,4,10
5,65201,385,17,20,5,10
5,65181,408,18,52,5,10
5,65162,430,19,80,5,10
5,65123,436,20,74,5,10
5,65103,458,21,42,5,10
5,63658,1347,77,18,5,10
5,63560,1257,78,20,5,10
5,65108,377,19,18,3,10
5,1661,1607,77,17,5,10
5,1683,1628,78,17,5,10
6,65108,580,24,18,4,10
7,65393,552,19,14,0,10
7,65386,581,20,17,0,10
7,65378,610,21,13,0,10
7,65393,552,19,27,1,10
7,65367,576,20,33,1,10
7,65359,605,21,24,1,10
7,65367,576,20,16,2,10
8,65393,552,19,14,0,10
8,65386,581,20,17,0,10
8,65378,610,21,13,0,10
8,65393,552,19,27,1,10
8,65367,576,20,33,1,10
8,65359,605,21,24,1,10
8,65367,576,20,16,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65483,568,19,16,0,10
11,65480,598,20,18,0,10
11,65477,628,21,13,0,10
11,65483,568,19,16,65534,10
11,65480,598,20,18,65534,10
11,65468,536,18,17,65535,10
11,65465,566,19,31,65535,10
11,65461,596,20,34,65535,10
11,65477,628,21,25,65535,10
12,65483,568,19,16,0,10
12,65480,598,20,18,0,10
12,65477,628,21,13,0,10
12,65483,568,19,16,65534,10
12,65480,598,20,18,65534,10
12,65468,536,18,17,65535,10
12,65465,566,19,31,65535,10
12,65461,596,20,34,65535,10
12,65477,628,21,25,65535,10
13,65483,568,19,16,0,10
13,65480,598,20,18,0,10
13,65477,628,21,13,0,10
13,65483,568,19,16,65534,10
13,65480,598,20,18,65534,10
13,65468,536,18,17,65535,10
13,65465,566,19,31,65535,10
13,65461,596,20,34,65535,10
13,65477,628,21,25,65535,10
14,65176,890,32,11,1,10
14,65165,918,33,9,1,10
14,65491,719,24,10,65531,10
14,65489,749,25,15,65531,10
14,65463,777,26,14,65531,10
14,65460,807,27,9,65531,10
14,65500,569,19,9,65533,10
14,65500,569,19,16,65534,10
14,65517,600,20,12,65534,10
15,60,1920,64,69,0,10
15,61,1950,65,69,0,10
15,464,14852,495,5,3,10
15,465,14882,496,5,3,10
15,15,480,16,23,65530,10
15,16,510,17,41,65530,10
15,17,540,18,40,65530,10
15,18,570,19,19,65530,10
15,0,480,16,23,65531,10
15,0,510,17,43,65531,10
15,0,540,18,46,65531,10
15,65518,570,19,27,65531,10
15,0,450,15,32,65532,10
15,0,480,16,58,65532,10
15,0,510,17,56,65532,10
15,0,540,18,29,65532,10
15,64169,350,47,21,65532,10
15,64140,357,48,22,65532,10
15,65523,420,14,16,65533,10
15,65522,450,15,64,65533,10
15,65521,480,16,122,65533,10
15,65520,510,17,131,65533,10
15,65519,540,18,84,65533,10
15,65518,570,19,31,65533,10
15,65522,450,15,33,65534,10
15,65521,480,16,64,65534,10
15,65520,510,17,70,65534,10
15,65519,540,18,45,65534,10
15,65518,570,19,17,65534,10
15,120,1917,64,113,65534,10
15,122,1947,65,122,65534,10
15,60,1920,64,150,65535,10
15,61,1950,65,154,65535,10
15,926,1065,47,19,65532,10
15,946,1087,48,19,65532,10
16,60,1920,64,69,0,10
16,61,1950,65,69,0,10
16,464,14852,495,5,3,10
16,465,14882,496,5,3,10
16,15,480,16,23,65530,10
16,16,510,17,41,65530,10
16,17,540,18,40,65530,10
16,18,570,19,19,65530,10
16,0,480,16,23,65531,10
16,0,510,17,43,65531,10
16,0,540,18,46,65531,10
16,65518,570,19,27,65531,10
16,0,450,15,32,65532,10
16,0,480,16,58,65532,10
16,0,510,17,56,65532,10
16,0,540,18,29,65532,10
16,64169,350,47,21,65532,10
16,64140,357,48,22,65532,10
16,65523,420,14,16,65533,10
16,65522,450,15,64,65533,10
16,65521,480,16,122,65533,10
16,65520,510,17,131,65533,10
16,65519,540,18,84,65533,10
16,65518,570,19,31,65533,10
16,65522,450,15,33,65534,10
16,65521,480,16,64,65534,10
16,65520,510,17,70,65534,10
16,65519,540,18,45,65534,10
16,65518,570,19,17,65534,10
16,120,1917,64,113,65534,10
16,122,1947,65,122,65534,10
16,60,1920,64,150,65535,10
16,61,1950,65,154,65535,10
16,926,1065,47,19,65532,10
16,946,1087,48,19,65532,10
17,10,330,11,15,65530,10
17,11,360,12,24,65530,10
17,12,390,13,23,65530,10
17,13,420,14,12,65530,10
17,0,360,12,48,65531,10
17,0,390,13,45,65531,10
17,0,420,14,24,65531,10
17,11,360,12,28,65532,10
17,12,390,13,24,65532,10
18,10,330,11,15,65530,10
18,11,360,12,24,65530,10
18,12,390,13,23,65530,10
18,13,420,14,12,65530,10
18,0,360,12,48,65531,10
18,0,390,13,45,65531,10
18,0,420,14,24,65531,10
18,11,360,12,28,65532,10
18,12,390,13,24,65532,10
19,64936,1825,64,44,4,10
19,64865,1832,65,58,4,10
19,64855,1860,66,45,4,10
20,65316,323,13,12,1,10
20,65311,281,12,39,2,10
20,65292,305,13,37,2,10
20,65273,328,14,21,2,10
20,65330,258,11,29,3,10
20,65300,272,12,46,3,10
20,65280,294,13,41,3,10
20,65260,317,14,21,3,10
20,65237,140,11,13,4,10
20,65300,272,12,17,4,10
20,65280,294,13,15,4,10
20,64260,1593,68,49,4,10
20,64241,1617,69,81,4,10
20,64223,1640,70,82,4,10
20,64260,1593,68,49,5,10
20,64241,1617,69,85,5,10
20,64223,1640,70,89,5,10
20,64137,1608,71,58,5,10
20,65340,266,11,11,4,10
21,65316,323,13,12,1,10
21,65311,281,12,39,2,10
21,65292,305,13,37,2,10
21,65273,328,14,21,2,10
21,65330,258,11,29,3,10
21,65300,272,12,46,3,10
21,65280,294,13,41,3,10
21,65260,317,14,21,3,10
21,65237,140,11,13,4,10
21,65300,272,12,17,4,10
21,65280,294,13,15,4,10
21,64260,1593,68,49,4,10
21,64241,1617,69,81,4,10
21,64223,1640,70,82,4,10
21,64260,1593,68,49,5,10
21,64241,1617,69,85,5,10
21,64223,1640,70,89,5,10
21,64137,1608,71,58,5,10
21,65340,266,11,11,4,10
22,65316,323,13,12,1,10
22,65311,281,12,39,2,10
22,65292,305,13,37,2,10
22,65273,328,14,21,2,10
22,65330,258,11,29,3,10
22,65300,272,12,46,3,10
22,65280,294,13,41,3,10
22,65260,317,14,21,3,10
22,65237,140,11,13,4,10
22,65300,272,12,17,4,10
22,65280,294,13,15,4,10
22,64260,1593,68,49,4,10
22,64241,1617,69,81,4,10
22,64223,1640,70,82,4,10
22,64260,1593,68,49,5,10
22,64241,1617,69,85,5,10
22,64223,1640,70,89,5,10
22,64137,1608,71,58,5,10
22,65340,266,11,11,4,10
23,65316,323,13,24,1,10
23,65300,347,14,54,1,10
23,65283,372,15,67,1,10
23,65266,397,16,46,1,10
23,65249,422,17,17,1,10
23,65316,323,13,33,2,10
23,65300,347,14,74,2,10
23,65283,372,15,91,2,10
23,65266,397,16,64,2,10
23,65249,422,17,23,2,10
23,65316,323,13,15,3,10
23,65300,347,14,33,3,10
23,65283,372,15,40,3,10
23,65266,397,16,27,3,10
23,65181,226,14,18,4,10
23,65156,242,15,26,4,10
23,65146,280,16,23,4,10
23,65182,165,13,10,3,10
23,65155,178,14,23,3,10
23,65128,190,15,29,3,10
23,65101,203,16,22,3,10
24,65316,323,13,24,1,10
24,65300,347,14,54,1,10
24,65283,372,15,67,1,10
24,65266,397,16,46,1,10
24,65249,422,17,17,1,10
24,65316,323,13,33,2,10
24,65300,347,14,74,2,10
24,65283,372,15,91,2,10
24,65266,397,16,64,2,10
24,65249,422,17,23,2,10
24,65316,323,13,15,3,10
24,65300,347,14,33,3,10
24,65283,372,15,40,3,10
24,65266,397,16,27,3,10
24,65181,226,14,18,4,10
24,65156,242,15,26,4,10
24,65146,280,16,23,4,10
24,65182,165,13,10,3,10
24,65155,178,14,23,3,10
24,65128,190,15,29,3,10
24,65101,203,16,22,3,10
25,65339,405,15,24,0,10
25,65326,432,16,34,0,10
25,65313,459,17,28,0,10
25,65114,337,18,13,0,10
25,65325,398,15,46,1,10
25,65311,424,16,67,1,10
25,65297,451,17,57,1,10
25,65266,468,18,30,1,10
25,65311,390,15,26,2,10
25,65281,407,16,43,2,10
25,65233,411,17,53,2,10
25,65181,408,18,55,2,10
25,65144,414,19,38,2,10
25,65191,334,16,22,3,10
25,65169,355,17,45,3,10
25,65148,376,18,52,3,10
25,65126,397,19,35,3,10
25,63611,1225,76,39,3,10
25,63586,1241,77,42,3,10
25,65137,319,17,20,0,10
25,65316,494,18,13,0,10
26,65339,405,15,24,0,10
26,65326,432,16,34,0,10
26,65313,459,17,28,0,10
26,65114,337,18,13,0,10
26,65325,398,15,46,1,10
26,65311,424,16,67,1,10
26,65297,451,17,57,1,10
26,65266,468,18,30,1,10
26,65311,390,15,26,2,10
26,65281,407,16,43,2,10
26,65233,411,17,53,2,10
26,65181,408,18,55,2,10
26,65144,414,19,38,2,10
26,65191,334,16,22,3,10
26,65169,355,17,45,3,10
26,65148,376,18,52,3,10
26,65126,397,19,35,3,10
26,63611,1225,76,39,3,10
26,63586,1241,77,42,3,10
26,65137,319,17,20,0,10
26,65316,494,18,13,0,10
27,65180,445,19,15,0,10
27,65161,469,20,17,0,10
27,65215,435,18,21,1,10
27,65180,445,19,40,1,10
27,65142,453,20,46,1,10
27,65122,476,21,32,1,10
27,65198,422,18,21,2,10
27,65162,430,19,41,2,10
27,65142,453,20,47,2,10
27,65122,476,21,32,2,10
28,65180,483,20,13,0,10
28,65162,507,21,15,0,10
28,65144,531,22,11,0,10
28,65180,483,20,26,1,10
28,65162,507,21,31,1,10
28,65144,531,22,23,1,10
28,65161,469,20,11,2,10
28,65142,492,21,13,2,10
29,65180,483,20,13,0,10
29,65162,507,21,15,0,10
29,65144,531,22,11,0,10
29,65180,483,20,26,1,10
29,65162,507,21,31,1,10
29,65144,531,22,23,1,10
29,65161,469,20,11,2,10
29,65142,492,21,13,2,10
