frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,152,519,18,147,65533,10
21,160,547,19,198,65533,10
21,169,576,20,159,65533,10
21,177,605,21,75,65533,10
21,159,485,17,50,65534,10
21,169,513,18,121,65534,10
21,178,542,19,164,65534,10
21,188,570,20,133,65534,10
21,197,599,21,64,65534,10
22,152,519,18,26,0,10
22,160,547,19,36,0,10
22,169,576,20,28,0,10
22,177,605,21,12,0,10
22,143,552,19,13,1,10
22,169,576,20,10,1,10
22,60911,14058,493,5,2,10
22,60921,14029,492,5,3,10
22,60911,14058,493,6,3,10
22,60902,14086,494,5,3,10
22,175,479,17,19,65532,10
22,186,507,18,47,65532,10
22,196,536,19,63,65532,10
22,206,564,20,50,65532,10
22,217,592,21,23,65532,10
22,144,490,17,61,65533,10
22,152,519,18,147,65533,10
22,160,547,19,198,65533,10
22,169,576,20,159,65533,10
22,177,605,21,75,65533,10
22,159,485,17,50,65534,10
22,169,513,18,121,65534,10
22,178,542,19,164,65534,10
22,188,570,20,133,65534,10
22,197,599,21,64,65534,10
23,58585,13099,494,5,3,10
23,58571,13125,495,9,3,10
23,58557,13152,496,9,3,10
23,58543,13178,497,6,3,10
23,58106,12868,495,4,4,10
23,58091,12894,496,5,4,10
23,197,371,14,28,65532,10
23,211,398,15,89,65532,10
23,240,416,16,145,65532,10
23,255,442,17,136,65532,10
23,270,468,18,73,65532,10
23,285,494,19,21,65532,10
23,184,378,14,50,65533,10
23,197,405,15,158,65533,10
23,210,432,16,256,65533,10
23,223,459,17,243,65533,10
23,236,486,18,137,65533,10
23,267,504,19,44,65533,10
23,184,378,14,27,65534,10
23,197,405,15,84,65534,10
23,210,432,16,136,65534,10
23,239,451,17,129,65534,10
23,253,477,18,72,65534,10
23,267,504,19,24,65534,10
24,227,240,11,24,65532,10
24,248,262,12,51,65532,10
24,256,294,13,64,65532,10
24,276,317,14,50,65532,10
24,295,340,15,24,65532,10
24,225,281,12,58,65533,10
24,244,305,13,73,65533,10
24,263,328,14,56,65533,10
24,267,362,15,26,65533,10
24,236,272,12,18,65534,10
24,244,305,13,23,65534,10
24,263,328,14,18,65534,10
25,227,240,11,24,65532,10
25,248,262,12,51,65532,10
25,256,294,13,64,65532,10
25,276,317,14,50,65532,10
25,295,340,15,24,65532,10
25,225,281,12,58,65533,10
25,244,305,13,73,65533,10
25,263,328,14,56,65533,10
25,267,362,15,26,65533,10
25,236,272,12,18,65534,10
25,244,305,13,23,65534,10
25,263,328,14,18,65534,10
26,186,196,9,29,65533,10
26,206,218,10,31,65533,10
26,194,188,9,39,65534,10
26,216,209,10,43,65534,10
27,186,196,9,29,65533,10
27,206,218,10,31,65533,10
27,194,188,9,39,65534,10
27,216,209,10,43,65534,10
28,143,193,8,20,0,10
28,160,217,9,19,0,10
28,150,187,8,19,65534,10
28,143,193,8,39,65535,10
28,152,223,9,35,65535,10
