frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,143,552,19,25,65533,10
22,79,413,14,30,65534,10
22,84,442,15,48,65534,10
22,120,465,16,57,65534,10
22,128,494,17,64,65534,10
22,135,523,18,49,65534,10
22,143,552,19,23,65534,10
22,66,415,14,55,65535,10
22,70,445,15,90,65535,10
22,75,474,16,80,65535,10
22,80,504,17,37,65535,10
23,79,413,14,31,0,10
23,84,442,15,56,0,10
23,90,472,16,58,0,10
23,96,501,17,36,0,10
23,118,527,18,14,0,10
23,113,436,15,41,65533,10
23,120,465,16,72,65533,10
23,128,494,17,77,65533,10
23,135,523,18,53,65533,10
23,143,552,19,25,65533,10
23,79,413,14,30,65534,10
23,84,442,15,48,65534,10
23,120,465,16,57,65534,10
23,128,494,17,64,65534,10
23,135,523,18,49,65534,10
23,143,552,19,23,65534,10
23,66,415,14,55,65535,10
23,70,445,15,90,65535,10
23,75,474,16,80,65535,10
23,80,504,17,37,65535,10
24,144,395,14,19,0,10
24,141,428,15,20,0,10
24,135,461,16,14,0,10
24,60874,14172,497,6,2,10
24,60397,14038,498,6,2,10
24,124,338,12,22,65533,10
24,134,366,13,57,65533,10
24,131,399,14,83,65533,10
24,141,428,15,76,65533,10
24,150,456,16,47,65533,10
24,175,479,17,23,65533,10
24,124,338,12,46,65534,10
24,134,366,13,117,65534,10
24,144,395,14,173,65534,10
24,155,423,15,160,65534,10
24,150,456,16,99,65534,10
24,159,485,17,43,65534,10
24,122,371,13,76,65535,10
24,131,399,14,112,65535,10
24,141,428,15,107,65535,10
24,135,461,16,69,65535,10
24,144,490,17,29,65535,10
25,144,395,14,19,0,10
25,141,428,15,20,0,10
25,135,461,16,14,0,10
25,60874,14172,497,6,2,10
25,60397,14038,498,6,2,10
25,124,338,12,22,65533,10
25,134,366,13,57,65533,10
25,131,399,14,83,65533,10
25,141,428,15,76,65533,10
25,150,456,16,47,65533,10
25,175,479,17,23,65533,10
25,124,338,12,46,65534,10
25,134,366,13,117,65534,10
25,144,395,14,173,65534,10
25,155,423,15,160,65534,10
25,150,456,16,99,65534,10
25,159,485,17,43,65534,10
25,122,371,13,76,65535,10
25,131,399,14,112,65535,10
25,141,428,15,107,65535,10
25,135,461,16,69,65535,10
25,144,490,17,29,65535,10
26,146,329,12,20,0,10
26,171,351,13,16,0,10
26,158,390,14,21,0,10
26,169,417,15,28,0,10
26,180,445,16,18,0,10
26,158,324,12,17,65534,10
26,183,345,13,13,65534,10
26,171,384,14,18,65534,10
26,183,411,15,24,65534,10
26,146,329,12,38,65535,10
26,171,351,13,30,65535,10
26,144,395,14,41,65535,10
26,155,423,15,53,65535,10
26,165,451,16,35,65535,10
27,146,329,12,20,0,10
27,171,351,13,16,0,10
27,158,390,14,21,0,10
27,169,417,15,28,0,10
27,180,445,16,18,0,10
27,158,324,12,17,65534,10
27,183,345,13,13,65534,10
27,171,384,14,18,65534,10
27,183,411,15,24,65534,10
27,146,329,12,38,65535,10
27,171,351,13,30,65535,10
27,144,395,14,41,65535,10
27,155,423,15,53,65535,10
27,165,451,16,35,65535,10
28,124,338,12,14,1,10
28,146,362,13,21,1,10
28,158,390,14,20,1,10
28,169,417,15,12,1,10
28,135,334,12,25,65535,10
28,146,362,13,38,65535,10
28,158,390,14,37,65535,10
28,169,417,15,23,65535,10
29,146,362,13,12,1,10
29,158,390,14,12,1,10
29,183,411,15,7,1,10
29,146,362,13,10,65535,10
29,158,390,14,9,65535,10
30,146,362,13,12,1,10
30,158,390,14,12,1,10
30,183,411,15,7,1,10
30,146,362,13,10,65535,10
30,158,390,14,9,65535,10
31,134,366,13,9,1,10
31,144,395,14,7,1,10
31,134,366,13,11,65535,10
31,144,395,14,9,65535,10
32,134,366,13,9,1,10
32,144,395,14,7,1,10
32,134,366,13,11,65535,10
32,144,395,14,9,65535,10
33,124,338,12,13,1,10
33,146,362,13,18,1,10
33,158,390,14,16,1,10
33,169,417,15,10,1,10
33,135,334,12,22,65535,10
33,146,362,13,31,65535,10
33,158,390,14,29,65535,10
33,169,417,15,17,65535,10
34,124,338,12,13,1,10
34,146,362,13,18,1,10
34,158,390,14,16,1,10
34,169,417,15,10,1,10
34,135,334,12,22,65535,10
34,146,362,13,31,65535,10
34,158,390,14,29,65535,10
34,169,417,15,17,65535,10
35,159,357,13,9,65535,10
35,171,384,14,9,65535,10
36,159,357,13,9,65535,10
36,171,384,14,9,65535,10
37,134,366,13,8,1,10
37,144,395,14,7,1,10
37,134,366,13,10,65535,10
37,144,395,14,9,65535,10
38,134,366,13,8,1,10
38,144,395,14,7,1,10
38,134,366,13,10,65535,10
38,144,395,14,9,65535,10
