frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,125,557,19,20,0,10
15,131,586,20,11,0,10
15,158,610,21,12,65531,10
15,165,639,22,17,65531,10
15,173,668,23,14,65531,10
15,180,698,24,8,65531,10
15,150,581,20,12,65532,10
15,158,610,21,23,65532,10
15,186,634,22,30,65532,10
15,194,663,23,25,65532,10
15,203,691,24,13,65532,10
15,135,523,18,20,65533,10
15,143,552,19,21,65533,10
15,128,494,17,29,65534,10
15,135,523,18,58,65534,10
15,143,552,19,63,65534,10
15,150,581,20,38,65534,10
15,112,498,17,27,65535,10
15,118,527,18,54,65535,10
15,125,557,19,57,65535,10
15,131,586,20,34,65535,10
16,118,527,18,19,0,10
16,125,557,19,20,0,10
16,131,586,20,11,0,10
16,158,610,21,12,65531,10
16,165,639,22,17,65531,10
16,173,668,23,14,65531,10
16,180,698,24,8,65531,10
16,150,581,20,12,65532,10
16,158,610,21,23,65532,10
16,186,634,22,30,65532,10
16,194,663,23,25,65532,10
16,203,691,24,13,65532,10
16,135,523,18,20,65533,10
16,143,552,19,21,65533,10
16,128,494,17,29,65534,10
16,135,523,18,58,65534,10
16,143,552,19,63,65534,10
16,150,581,20,38,65534,10
16,112,498,17,27,65535,10
16,118,527,18,54,65535,10
16,125,557,19,57,65535,10
16,131,586,20,34,65535,10
17,65339,2092,70,41,1,10
17,60428,13954,495,6,3,10
17,60418,13982,496,6,3,10
17,183,411,15,11,65531,10
17,195,439,16,33,65531,10
17,207,466,17,55,65531,10
17,220,494,18,55,65531,10
17,250,513,19,34,65531,10
17,263,540,20,13,65531,10
17,169,417,15,40,65532,10
17,165,451,16,63,65532,10
17,191,473,17,57,65532,10
17,236,486,18,39,65532,10
17,250,513,19,24,65532,10
17,144,395,14,27,65533,10
17,155,423,15,92,65533,10
17,165,451,16,155,65533,10
17,175,479,17,149,65533,10
17,169,513,18,81,65533,10
17,178,542,19,21,65533,10
17,155,423,15,57,65534,10
17,165,451,16,101,65534,10
17,175,479,17,103,65534,10
17,186,507,18,61,65534,10
17,196,536,19,19,65534,10
17,788,1948,70,38,1,10
18,146,329,12,15,65531,10
18,268,283,13,20,65531,10
18,289,305,14,21,65531,10
18,295,340,15,14,65531,10
18,203,298,12,49,65532,10
18,232,314,13,67,65532,10
18,250,338,14,54,65532,10
18,281,351,15,25,65532,10
18,191,305,12,47,65533,10
18,207,331,13,60,65533,10
18,236,347,14,45,65533,10
18,253,372,15,20,65533,10
18,248,262,12,13,65531,10
18,159,357,13,19,65531,10
19,146,329,12,15,65531,10
19,268,283,13,20,65531,10
19,289,305,14,21,65531,10
19,295,340,15,14,65531,10
19,203,298,12,49,65532,10
19,232,314,13,67,65532,10
19,250,338,14,54,65532,10
19,281,351,15,25,65532,10
19,191,305,12,47,65533,10
19,207,331,13,60,65533,10
19,236,347,14,45,65533,10
19,253,372,15,20,65533,10
19,248,262,12,13,65531,10
19,159,357,13,19,65531,10
20,178,242,10,29,65532,10
20,206,258,11,28,65532,10
20,225,281,12,19,65532,10
20,169,248,10,42,65533,10
20,186,273,11,35,65533,10
20,214,290,12,23,65533,10
21,178,242,10,29,65532,10
21,206,258,11,28,65532,10
21,225,281,12,19,65532,10
21,169,248,10,42,65533,10
21,186,273,11,35,65533,10
21,214,290,12,23,65533,10
22,105,182,7,25,0,10
22,120,208,8,22,0,10
22,65264,827,29,7,1,10
22,65255,855,30,8,1,10
22,1034,1401,58,37,1,10
22,1052,1425,59,58,1,10
22,1013,1489,60,84,1,10
22,1030,1514,61,97,1,10
22,1047,1539,62,77,1,10
22,96,153,6,51,65534,10
22,112,178,7,71,65534,10
22,128,203,8,61,65534,10
22,90,156,6,50,65535,10
22,105,182,7,69,65535,10
22,120,208,8,60,65535,10
22,127,239,9,35,65535,10
23,105,182,7,25,0,10
23,120,208,8,22,0,10
23,65264,827,29,7,1,10
23,65255,855,30,8,1,10
23,1034,1401,58,37,1,10
23,1052,1425,59,58,1,10
23,1013,1489,60,84,1,10
23,1030,1514,61,97,1,10
23,1047,1539,62,77,1,10
23,96,153,6,51,65534,10
23,112,178,7,71,65534,10
23,128,203,8,61,65534,10
23,90,156,6,50,65535,10
23,105,182,7,69,65535,10
23,120,208,8,60,65535,10
23,127,239,9,35,65535,10
24,229,1817,61,175,0,10
24,233,1847,62,175,0,10
24,295,1868,63,123,0,10
24,65530,180,6,5,1,10
24,65529,210,7,5,1,10
24,229,1817,61,363,1,10
24,233,1847,62,363,1,10
24,236,1876,63,249,1,10
24,229,1817,61,178,2,10
24,233,1847,62,177,2,10
24,295,1868,63,124,2,10
24,1316,1273,61,132,0,10
24,65463,165,6,4,1,10
24,65457,195,7,4,1,10
24,1316,1273,61,277,1,10
25,65470,200,7,9,0,10
25,65461,228,8,11,0,10
25,65452,257,9,7,0,10
25,65470,200,7,18,1,10
25,65461,228,8,21,1,10
25,65452,257,9,14,1,10
25,65464,197,7,9,2,10
25,65453,226,8,11,2,10
26,65470,200,7,9,0,10
26,65461,228,8,11,0,10
26,65452,257,9,7,0,10
26,65470,200,7,18,1,10
26,65461,228,8,21,1,10
26,65452,257,9,14,1,10
26,65464,197,7,9,2,10
26,65453,226,8,11,2,10
27,65451,192,7,8,0,10
27,65438,219,8,10,0,10
27,65451,192,7,20,1,10
27,65431,216,8,22,1,10
27,65418,243,9,16,1,10
28,65451,192,7,8,0,10
28,65438,219,8,10,0,10
28,65451,192,7,20,1,10
28,65431,216,8,22,1,10
28,65418,243,9,16,1,10
29,65408,203,8,11,1,10
29,65392,229,9,12,1,10
29,65386,260,10,8,1,10
30,65408,203,8,11,1,10
30,65392,229,9,12,1,10
30,65386,260,10,8,1,10
31,65438,219,8,7,1,10
31,65426,247,9,8,1,10
31,65414,274,10,6,1,10
32,65438,219,8,7,1,10
32,65426,247,9,8,1,10
32,65414,274,10,6,1,10
