frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,65367,211,9,18,5,10
20,65348,234,10,22,5,10
20,65330,258,11,18,5,10
21,65376,217,9,31,3,10
21,65358,242,10,35,3,10
21,65350,273,11,29,3,10
21,65333,298,12,17,3,10
21,65393,193,8,26,4,10
21,65376,217,9,41,4,10
21,65358,242,10,46,4,10
21,65340,266,11,37,4,10
21,65322,290,12,20,4,10
21,65367,211,9,18,5,10
21,65348,234,10,22,5,10
21,65330,258,11,18,5,10
22,65365,351,13,14,1,10
22,65352,378,14,14,1,10
22,65339,405,15,9,1,10
22,65367,318,12,35,2,10
22,65353,345,13,53,2,10
22,65339,371,14,47,2,10
22,65311,390,15,25,2,10
22,65345,305,12,60,3,10
22,65341,338,13,70,3,10
22,65326,364,14,50,3,10
22,65311,390,15,21,3,10
22,65350,273,11,26,4,10
22,65333,298,12,51,4,10
22,65329,331,13,53,4,10
22,65326,364,14,28,4,10
23,65365,351,13,14,1,10
23,65352,378,14,14,1,10
23,65339,405,15,9,1,10
23,65367,318,12,35,2,10
23,65353,345,13,53,2,10
23,65339,371,14,47,2,10
23,65311,390,15,25,2,10
23,65345,305,12,60,3,10
23,65341,338,13,70,3,10
23,65326,364,14,50,3,10
23,65311,390,15,21,3,10
23,65350,273,11,26,4,10
23,65333,298,12,51,4,10
23,65329,331,13,53,4,10
23,65326,364,14,28,4,10
24,65378,390,14,24,0,10
24,65353,411,15,30,0,10
24,65326,432,16,23,0,10
24,65297,451,17,11,0,10
24,65365,384,14,50,1,10
24,65339,405,15,65,1,10
24,65326,432,16,54,1,10
24,65297,451,17,30,1,10
24,65352,378,14,35,2,10
24,65325,398,15,53,2,10
24,65296,416,16,52,2,10
24,65281,442,17,37,2,10
24,65249,458,18,22,2,10
24,65297,381,15,15,3,10
24,65281,407,16,19,3,10
24,65265,432,17,18,3,10
25,65378,390,14,24,0,10
25,65353,411,15,30,0,10
25,65326,432,16,23,0,10
25,65297,451,17,11,0,10
25,65365,384,14,50,1,10
25,65339,405,15,65,1,10
25,65326,432,16,54,1,10
25,65297,451,17,30,1,10
25,65352,378,14,35,2,10
25,65325,398,15,53,2,10
25,65296,416,16,52,2,10
25,65281,442,17,37,2,10
25,65249,458,18,22,2,10
25,65297,381,15,15,3,10
25,65281,407,16,19,3,10
25,65265,432,17,18,3,10
26,65353,411,15,12,0,10
26,65326,432,16,20,0,10
26,65313,459,17,20,0,10
26,65283,477,18,13,0,10
26,65353,411,15,29,1,10
26,65326,432,16,45,1,10
26,65313,459,17,45,1,10
26,65283,477,18,30,1,10
26,65339,405,15,11,2,10
26,65326,432,16,18,2,10
26,65297,451,17,18,2,10
26,65283,477,18,12,2,10
27,65353,411,15,12,0,10
27,65326,432,16,20,0,10
27,65313,459,17,20,0,10
27,65283,477,18,13,0,10
27,65353,411,15,29,1,10
27,65326,432,16,45,1,10
27,65313,459,17,45,1,10
27,65283,477,18,30,1,10
27,65339,405,15,11,2,10
27,65326,432,16,18,2,10
27,65297,451,17,18,2,10
27,65283,477,18,12,2,10
28,65311,424,16,7,65535,10
28,65313,459,17,6,65535,10
