frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,64452,1729,68,149,2,10
20,65333,298,12,15,3,10
20,65304,314,13,16,3,10
20,65286,338,14,9,3,10
21,65333,298,12,22,2,10
21,65316,323,13,24,2,10
21,65286,338,14,14,2,10
21,64452,1729,68,149,2,10
21,65333,298,12,15,3,10
21,65304,314,13,16,3,10
21,65286,338,14,9,3,10
22,65333,298,12,20,0,10
22,65316,323,13,34,0,10
22,65300,347,14,35,0,10
22,65297,381,15,22,0,10
22,65333,298,12,39,1,10
22,65316,323,13,66,1,10
22,65300,347,14,67,1,10
22,65283,372,15,43,1,10
22,65281,407,16,18,1,10
22,65322,290,12,19,2,10
22,65304,314,13,32,2,10
22,65300,347,14,32,2,10
22,65283,372,15,21,2,10
23,65316,323,13,12,1,10
23,65286,338,14,18,1,10
23,65269,362,15,16,1,10
23,65251,386,16,8,1,10
24,65316,323,13,12,1,10
24,65286,338,14,18,1,10
24,65269,362,15,16,1,10
24,65251,386,16,8,1,10
