frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,150,187,8,77,65532,10
8,160,217,9,78,65532,10
8,178,242,10,53,65532,10
8,186,273,11,23,65532,10
8,125,169,7,38,65533,10
8,143,193,8,53,65533,10
8,152,223,9,50,65533,10
8,159,254,10,33,65533,10
9,1295,1252,60,201,0,10
9,1259,1330,61,332,0,10
9,1280,1352,62,322,0,10
9,1300,1373,63,185,0,10
9,65494,144,5,14,1,10
9,65491,174,6,14,1,10
9,65490,205,7,10,1,10
9,65491,236,8,5,1,10
9,1238,1308,60,375,1,10
9,1259,1330,61,617,1,10
9,1280,1352,62,598,1,10
9,1300,1373,63,342,1,10
9,65489,143,5,8,2,10
9,65485,173,6,8,2,10
9,1238,1308,60,203,2,10
9,1202,1382,61,337,2,10
9,1221,1404,62,325,2,10
9,229,1817,61,88,3,10
9,233,1847,62,92,3,10
9,236,1876,63,65,3,10
10,1295,1252,60,201,0,10
10,1259,1330,61,332,0,10
10,1280,1352,62,322,0,10
10,1300,1373,63,185,0,10
10,65494,144,5,14,1,10
10,65491,174,6,14,1,10
10,65490,205,7,10,1,10
10,65491,236,8,5,1,10
10,1238,1308,60,375,1,10
10,1259,1330,61,617,1,10
10,1280,1352,62,598,1,10
10,1300,1373,63,342,1,10
10,65489,143,5,8,2,10
10,65485,173,6,8,2,10
10,1238,1308,60,203,2,10
10,1202,1382,61,337,2,10
10,1221,1404,62,325,2,10
10,229,1817,61,88,3,10
10,233,1847,62,92,3,10
10,236,1876,63,65,3,10
11,65412,131,6,14,3,10
11,65392,153,7,25,3,10
11,65378,181,8,25,3,10
11,65367,211,9,19,3,10
11,65348,234,10,10,3,10
11,65407,125,6,17,4,10
11,65378,139,7,29,4,10
11,65393,193,8,27,4,10
11,65376,217,9,25,4,10
11,65348,234,10,17,4,10
11,65359,113,7,18,5,10
11,65326,116,8,20,5,10
11,65283,94,9,14,5,10
11,65348,234,10,9,5,10
11,65318,102,8,27,4,10
11,65274,67,9,21,4,10
11,65384,223,9,11,5,10
11,65245,74,10,7,5,10
12,65412,131,6,14,3,10
12,65392,153,7,25,3,10
12,65378,181,8,25,3,10
12,65367,211,9,19,3,10
12,65348,234,10,10,3,10
12,65407,125,6,17,4,10
12,65378,139,7,29,4,10
12,65393,193,8,27,4,10
12,65376,217,9,25,4,10
12,65348,234,10,17,4,10
12,65359,113,7,18,5,10
12,65326,116,8,20,5,10
12,65283,94,9,14,5,10
12,65348,234,10,9,5,10
12,65318,102,8,27,4,10
12,65274,67,9,21,4,10
12,65384,223,9,11,5,10
12,65245,74,10,7,5,10
13,65350,273,11,24,3,10
13,65333,298,12,39,3,10
13,65316,323,13,36,3,10
13,65300,347,14,19,3,10
13,1165,1713,69,45,3,10
13,1182,1737,70,57,3,10
13,1265,1715,71,52,3,10
13,65350,273,11,29,4,10
13,65322,290,12,49,4,10
13,65304,314,13,49,4,10
13,65260,317,14,30,4,10
13,65299,230,11,23,5,10
13,65266,238,12,43,5,10
13,65243,258,13,53,5,10
13,65221,278,14,42,5,10
13,65184,281,15,21,5,10
13,65255,225,12,21,6,10
13,65231,244,13,29,6,10
13,65208,262,14,25,6,10
13,65184,281,15,12,6,10
14,65414,371,13,19,1,10
14,65405,399,14,42,1,10
14,65395,428,15,51,1,10
14,65386,456,16,36,1,10
14,65414,371,13,29,2,10
14,65405,399,14,66,2,10
14,65395,428,15,79,2,10
14,65386,456,16,55,2,10
14,65377,485,17,20,2,10
14,65170,823,30,28,2,10
14,65158,850,31,35,2,10
14,65146,878,32,28,2,10
14,65392,395,14,32,3,10
14,65367,417,15,39,3,10
14,65281,407,16,52,3,10
14,65249,422,17,49,3,10
14,65232,447,18,29,3,10
14,65300,347,14,20,4,10
14,65283,372,15,58,4,10
14,65266,397,16,93,4,10
14,65249,422,17,88,4,10
14,65232,447,18,52,4,10
14,65197,459,19,21,4,10
14,65269,362,15,31,5,10
14,65251,386,16,50,5,10
14,65233,411,17,48,5,10
14,65215,435,18,28,5,10
15,65414,371,13,19,1,10
15,65405,399,14,42,1,10
15,65395,428,15,51,1,10
15,65386,456,16,36,1,10
15,65414,371,13,29,2,10
15,65405,399,14,66,2,10
15,65395,428,15,79,2,10
15,65386,456,16,55,2,10
15,65377,485,17,20,2,10
15,65170,823,30,28,2,10
15,65158,850,31,35,2,10
15,65146,878,32,28,2,10
15,65392,395,14,32,3,10
15,65367,417,15,39,3,10
15,65281,407,16,52,3,10
15,65249,422,17,49,3,10
15,65232,447,18,29,3,10
15,65300,347,14,20,4,10
15,65283,372,15,58,4,10
15,65266,397,16,93,4,10
15,65249,422,17,88,4,10
15,65232,447,18,52,4,10
15,65197,459,19,21,4,10
15,65269,362,15,31,5,10
15,65251,386,16,50,5,10
15,65233,411,17,48,5,10
15,65215,435,18,28,5,10
16,65480,447,15,20,1,10
16,65476,477,16,22,1,10
16,65322,529,19,21,1,10
16,65333,501,18,43,2,10
16,65322,529,19,69,2,10
16,65292,549,20,65,2,10
16,65280,576,21,36,2,10
16,65316,494,18,34,3,10
16,65304,521,19,57,3,10
16,65292,549,20,56,3,10
16,65280,576,21,32,3,10
17,65480,447,15,20,1,10
17,65476,477,16,22,1,10
17,65322,529,19,21,1,10
17,65333,501,18,43,2,10
17,65322,529,19,69,2,10
17,65292,549,20,65,2,10
17,65280,576,21,36,2,10
17,65316,494,18,34,3,10
17,65304,521,19,57,3,10
17,65292,549,20,56,3,10
17,65280,576,21,32,3,10
18,65378,610,21,15,0,10
18,65371,639,22,13,0,10
18,65386,581,20,22,1,10
18,65378,610,21,34,1,10
18,65371,639,22,30,1,10
19,65378,610,21,15,0,10
19,65371,639,22,13,0,10
19,65386,581,20,22,1,10
19,65378,610,21,34,1,10
19,65371,639,22,30,1,10
20,65461,596,20,22,0,10
20,65457,625,21,33,0,10
20,65453,655,22,31,0,10
20,65480,598,20,24,65534,10
20,65477,628,21,36,65534,10
20,65453,655,22,35,65534,10
20,65450,685,23,21,65534,10
20,65461,596,20,41,65535,10
20,65457,625,21,60,65535,10
20,65433,652,22,56,65535,10
20,65428,682,23,33,65535,10
21,65461,596,20,22,0,10
21,65457,625,21,33,0,10
21,65453,655,22,31,0,10
21,65480,598,20,24,65534,10
21,65477,628,21,36,65534,10
21,65453,655,22,35,65534,10
21,65450,685,23,21,65534,10
21,65461,596,20,41,65535,10
21,65457,625,21,60,65535,10
21,65433,652,22,56,65535,10
21,65428,682,23,33,65535,10
22,75,474,16,17,0,10
22,80,504,17,19,0,10
22,84,534,18,12,0,10
22,51,538,18,21,65533,10
22,53,568,19,31,65533,10
22,56,598,20,25,65533,10
22,39,629,21,12,65533,10
22,90,472,16,17,65534,10
22,80,504,17,29,65534,10
22,68,536,18,44,65534,10
22,71,566,19,51,65534,10
22,56,598,20,41,65534,10
22,59,628,21,19,65534,10
22,70,445,15,17,65535,10
22,75,474,16,38,65535,10
22,64,506,17,49,65535,10
22,68,536,18,43,65535,10
22,53,568,19,30,65535,10
23,92,410,14,19,0,10
23,113,436,15,43,0,10
23,120,465,16,53,0,10
23,128,494,17,35,0,10
23,152,519,18,11,0,10
23,61814,14416,496,5,1,10
23,61357,14259,495,4,2,10
23,61348,14288,496,5,2,10
23,127,432,15,24,65533,10
23,135,461,16,51,65533,10
23,144,490,17,65,65533,10
23,135,523,18,52,65533,10
23,143,552,19,26,65533,10
23,105,407,14,28,65534,10
23,127,432,15,79,65534,10
23,135,461,16,127,65534,10
23,144,490,17,127,65534,10
23,152,519,18,81,65534,10
23,160,547,19,34,65534,10
23,92,410,14,39,65535,10
23,113,436,15,96,65535,10
23,120,465,16,133,65535,10
23,128,494,17,109,65535,10
23,135,523,18,53,65535,10
24,92,410,14,19,0,10
24,113,436,15,43,0,10
24,120,465,16,53,0,10
24,128,494,17,35,0,10
24,152,519,18,11,0,10
24,61814,14416,496,5,1,10
24,61357,14259,495,4,2,10
24,61348,14288,496,5,2,10
24,127,432,15,24,65533,10
24,135,461,16,51,65533,10
24,144,490,17,65,65533,10
24,135,523,18,52,65533,10
24,143,552,19,26,65533,10
24,105,407,14,28,65534,10
24,127,432,15,79,65534,10
24,135,461,16,127,65534,10
24,144,490,17,127,65534,10
24,152,519,18,81,65534,10
24,160,547,19,34,65534,10
24,92,410,14,39,65535,10
24,113,436,15,96,65535,10
24,120,465,16,133,65535,10
24,128,494,17,109,65535,10
24,135,523,18,53,65535,10
25,146,362,13,15,0,10
25,158,390,14,31,0,10
25,169,417,15,36,0,10
25,180,445,16,25,0,10
25,158,390,14,7,1,10
25,169,417,15,9,1,10
25,180,445,16,7,1,10
25,134,366,13,24,65533,10
25,144,395,14,53,65533,10
25,155,423,15,67,65533,10
25,165,451,16,52,65533,10
25,175,479,17,25,65533,10
25,146,362,13,39,65534,10
25,144,395,14,80,65534,10
25,155,423,15,95,65534,10
25,165,451,16,69,65534,10
25,175,479,17,31,65534,10
25,134,366,13,35,65535,10
25,144,395,14,69,65535,10
25,155,423,15,79,65535,10
25,165,451,16,53,65535,10
25,191,473,17,21,65535,10
26,146,362,13,15,0,10
26,158,390,14,31,0,10
26,169,417,15,36,0,10
26,180,445,16,25,0,10
26,158,390,14,7,1,10
26,169,417,15,9,1,10
26,180,445,16,7,1,10
26,134,366,13,24,65533,10
26,144,395,14,53,65533,10
26,155,423,15,67,65533,10
26,165,451,16,52,65533,10
26,175,479,17,25,65533,10
26,146,362,13,39,65534,10
26,144,395,14,80,65534,10
26,155,423,15,95,65534,10
26,165,451,16,69,65534,10
26,175,479,17,31,65534,10
26,134,366,13,35,65535,10
26,144,395,14,69,65535,10
26,155,423,15,79,65535,10
26,165,451,16,53,65535,10
26,191,473,17,21,65535,10
27,214,290,12,14,0,10
27,232,314,13,22,0,10
27,250,338,14,23,0,10
27,267,362,15,16,0,10
27,244,305,13,27,65534,10
27,263,328,14,32,65534,10
27,267,362,15,25,65534,10
27,214,290,12,26,65535,10
27,232,314,13,43,65535,10
27,250,338,14,46,65535,10
27,267,362,15,34,65535,10
28,214,290,12,14,0,10
28,232,314,13,22,0,10
28,250,338,14,23,0,10
28,267,362,15,16,0,10
28,244,305,13,27,65534,10
28,263,328,14,32,65534,10
28,267,362,15,25,65534,10
28,214,290,12,26,65535,10
28,232,314,13,43,65535,10
28,250,338,14,46,65535,10
28,267,362,15,34,65535,10
29,191,305,12,14,0,10
29,220,323,13,15,0,10
29,236,347,14,10,0,10
29,203,298,12,13,65534,10
29,220,323,13,13,65534,10
29,191,305,12,35,65535,10
29,207,331,13,36,65535,10
29,223,356,14,24,65535,10
30,191,305,12,14,0,10
30,220,323,13,15,0,10
30,236,347,14,10,0,10
30,203,298,12,13,65534,10
30,220,323,13,13,65534,10
30,191,305,12,35,65535,10
30,207,331,13,36,65535,10
30,223,356,14,24,65535,10
