frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,1316,1273,61,89,2,10
19,64838,1725,62,96,2,10
19,65452,159,6,16,3,10
19,65444,189,7,14,3,10
19,65431,216,8,9,3,10
19,64849,1697,61,85,2,10
19,1338,1294,62,80,2,10
20,65371,174,8,21,4,10
20,65350,196,9,52,4,10
20,65330,218,10,64,4,10
20,65309,240,11,46,4,10
20,65288,262,12,19,4,10
20,65371,174,8,19,5,10
20,65350,196,9,41,5,10
20,65330,218,10,49,5,10
20,65309,240,11,35,5,10
20,65288,262,12,15,5,10
21,65353,345,13,7,0,10
21,65367,318,12,17,2,10
21,65365,351,13,24,2,10
21,65352,378,14,20,2,10
21,65365,351,13,15,3,10
21,65352,378,14,14,3,10
21,64670,1947,71,67,3,10
21,64590,1943,72,85,3,10
21,64577,1970,73,65,3,10
21,65345,305,12,12,4,10
21,65219,227,13,9,4,10
21,65260,317,14,18,4,10
21,65241,340,15,20,4,10
21,64604,1917,71,42,4,10
21,64590,1943,72,57,4,10
21,64577,1970,73,48,4,10
21,65377,357,13,7,4,10
21,63804,1242,71,32,4,10
21,63780,1260,72,48,4,10
21,63756,1277,73,45,4,10
22,65353,345,13,7,0,10
22,65367,318,12,17,2,10
22,65365,351,13,24,2,10
22,65352,378,14,20,2,10
22,65365,351,13,15,3,10
22,65352,378,14,14,3,10
22,64670,1947,71,67,3,10
22,64590,1943,72,85,3,10
22,64577,1970,73,65,3,10
22,65345,305,12,12,4,10
22,65219,227,13,9,4,10
22,65260,317,14,18,4,10
22,65241,340,15,20,4,10
22,64604,1917,71,42,4,10
22,64590,1943,72,57,4,10
22,64577,1970,73,48,4,10
22,65377,357,13,7,4,10
22,63804,1242,71,32,4,10
22,63780,1260,72,48,4,10
22,63756,1277,73,45,4,10
23,65405,399,14,18,0,10
23,65381,423,15,21,0,10
23,65371,451,16,14,0,10
23,65405,399,14,27,1,10
23,65395,428,15,28,1,10
23,65311,424,16,17,1,10
23,65281,442,17,15,1,10
23,65311,390,15,29,2,10
23,65311,424,16,30,2,10
23,65281,442,17,22,2,10
23,65325,398,15,26,3,10
23,65326,432,16,19,3,10
24,65405,399,14,18,0,10
24,65381,423,15,21,0,10
24,65371,451,16,14,0,10
24,65405,399,14,27,1,10
24,65395,428,15,28,1,10
24,65311,424,16,17,1,10
24,65281,442,17,15,1,10
24,65311,390,15,29,2,10
24,65311,424,16,30,2,10
24,65281,442,17,22,2,10
24,65325,398,15,26,3,10
24,65326,432,16,19,3,10
25,65367,417,15,18,0,10
25,65341,439,16,45,0,10
25,65329,466,17,67,0,10
25,65316,494,18,59,0,10
25,65304,521,19,31,0,10
25,65367,417,15,34,1,10
25,65341,439,16,86,1,10
25,65329,466,17,125,1,10
25,65316,494,18,109,1,10
25,65286,513,19,58,1,10
25,65353,411,15,17,2,10
25,65341,439,16,44,2,10
25,65313,459,17,64,2,10
25,65300,486,18,56,2,10
25,65286,513,19,29,2,10
26,65367,417,15,18,0,10
26,65341,439,16,45,0,10
26,65329,466,17,67,0,10
26,65316,494,18,59,0,10
26,65304,521,19,31,0,10
26,65367,417,15,34,1,10
26,65341,439,16,86,1,10
26,65329,466,17,125,1,10
26,65316,494,18,109,1,10
26,65286,513,19,58,1,10
26,65353,411,15,17,2,10
26,65341,439,16,44,2,10
26,65313,459,17,64,2,10
26,65300,486,18,56,2,10
26,65286,513,19,29,2,10
27,65345,473,17,9,1,10
27,65333,501,18,10,1,10
