frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65491,478,16,33,2,10
19,65361,479,17,24,2,10
19,65384,519,18,49,2,10
19,65376,547,19,55,2,10
19,65367,576,20,41,2,10
19,65384,519,18,24,3,10
19,65376,547,19,25,3,10
19,65348,570,20,19,3,10
19,65520,510,17,18,2,10
20,65468,536,18,18,0,10
20,65447,563,19,35,0,10
20,65442,593,20,45,0,10
20,65418,619,21,36,0,10
20,65506,479,16,39,1,10
20,65504,509,17,37,1,10
20,65468,536,18,35,1,10
20,65429,560,19,66,1,10
20,65423,590,20,84,1,10
20,65418,619,21,68,1,10
20,65452,534,18,17,2,10
20,65429,560,19,34,2,10
20,65423,590,20,43,2,10
20,65418,619,21,35,2,10
20,65522,450,15,9,65535,10
20,65506,479,16,14,65535,10
20,65504,509,17,12,65535,10
21,65468,536,18,18,0,10
21,65447,563,19,35,0,10
21,65442,593,20,45,0,10
21,65418,619,21,36,0,10
21,65506,479,16,39,1,10
21,65504,509,17,37,1,10
21,65468,536,18,35,1,10
21,65429,560,19,66,1,10
21,65423,590,20,84,1,10
21,65418,619,21,68,1,10
21,65452,534,18,17,2,10
21,65429,560,19,34,2,10
21,65423,590,20,43,2,10
21,65418,619,21,35,2,10
21,65522,450,15,9,65535,10
21,65506,479,16,14,65535,10
21,65504,509,17,12,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,65500,569,19,7,1,10
24,65498,599,20,10,1,10
24,65477,628,21,9,1,10
24,65500,569,19,12,65535,10
24,65498,599,20,18,65535,10
24,65477,628,21,16,65535,10
25,65500,569,19,7,1,10
25,65498,599,20,10,1,10
25,65477,628,21,9,1,10
25,65500,569,19,12,65535,10
25,65498,599,20,18,65535,10
25,65477,628,21,16,65535,10
26,65500,569,19,13,65535,10
26,65480,598,20,18,65535,10
26,65477,628,21,16,65535,10
27,65500,569,19,13,65535,10
27,65480,598,20,18,65535,10
27,65477,628,21,16,65535,10
