frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
18,65237,817,29,16,65535,10
18,65226,846,30,17,65535,10
18,197,879,30,8,0,10
18,190,849,29,14,65535,10
18,197,879,30,14,65535,10
19,65497,176,6,22,0,10
19,65497,206,7,45,0,10
19,65491,236,8,52,0,10
19,65485,265,9,34,0,10
19,65480,295,10,12,0,10
19,65013,1786,62,89,0,10
19,65004,1815,63,115,0,10
19,65502,177,6,47,1,10
19,65497,206,7,96,1,10
19,65491,236,8,109,1,10
19,65485,265,9,73,1,10
19,65480,295,10,27,1,10
19,65013,1786,62,195,1,10
19,65004,1815,63,249,1,10
19,65497,176,6,21,2,10
19,65490,205,7,42,2,10
19,65491,236,8,48,2,10
19,65485,265,9,31,2,10
19,65480,295,10,11,2,10
19,64954,1768,62,173,2,10
19,64945,1796,63,216,2,10
19,2364,14943,504,6,65535,10
19,2369,14973,505,5,65535,10
19,174,1853,62,84,0,10
19,177,1883,63,110,0,10
19,174,1853,62,187,1,10
19,177,1883,63,247,1,10
19,116,1857,62,159,2,10
19,118,1887,63,214,2,10
20,65497,176,6,22,0,10
20,65497,206,7,45,0,10
20,65491,236,8,52,0,10
20,65485,265,9,34,0,10
20,65480,295,10,12,0,10
20,65013,1786,62,89,0,10
20,65004,1815,63,115,0,10
20,65502,177,6,47,1,10
20,65497,206,7,96,1,10
20,65491,236,8,109,1,10
20,65485,265,9,73,1,10
20,65480,295,10,27,1,10
20,65013,1786,62,195,1,10
20,65004,1815,63,249,1,10
20,65497,176,6,21,2,10
20,65490,205,7,42,2,10
20,65491,236,8,48,2,10
20,65485,265,9,31,2,10
20,65480,295,10,11,2,10
20,64954,1768,62,173,2,10
20,64945,1796,63,216,2,10
20,2364,14943,504,6,65535,10
20,2369,14973,505,5,65535,10
20,174,1853,62,84,0,10
20,177,1883,63,110,0,10
20,174,1853,62,187,1,10
20,177,1883,63,247,1,10
20,116,1857,62,159,2,10
20,118,1887,63,214,2,10
21,65444,189,7,56,0,10
21,65431,216,8,66,0,10
21,65418,243,9,46,0,10
21,65405,270,10,18,0,10
21,65452,159,6,73,1,10
21,65438,186,7,152,1,10
21,65423,212,8,179,1,10
21,65409,239,9,125,1,10
21,65395,265,10,51,1,10
21,65452,159,6,77,2,10
21,65438,186,7,161,2,10
21,65423,212,8,190,2,10
21,65409,239,9,133,2,10
21,65395,265,10,54,2,10
21,65371,286,11,15,2,10
21,65431,182,7,54,3,10
21,65416,208,8,64,3,10
21,65401,234,9,45,3,10
21,65386,260,10,19,3,10
21,7078,13338,503,7,65534,10
21,7092,13364,504,10,65534,10
21,7106,13391,505,9,65534,10
21,65431,216,8,13,65535,10
21,6606,13577,503,6,65535,10
21,6619,13604,504,9,65535,10
21,6632,13631,505,8,65535,10
21,12740,8104,503,4,65535,10
22,65444,189,7,56,0,10
22,65431,216,8,66,0,10
22,65418,243,9,46,0,10
22,65405,270,10,18,0,10
22,65452,159,6,73,1,10
22,65438,186,7,152,1,10
22,65423,212,8,179,1,10
22,65409,239,9,125,1,10
22,65395,265,10,51,1,10
22,65452,159,6,77,2,10
22,65438,186,7,161,2,10
22,65423,212,8,190,2,10
22,65409,239,9,133,2,10
22,65395,265,10,54,2,10
22,65371,286,11,15,2,10
22,65431,182,7,54,3,10
22,65416,208,8,64,3,10
22,65401,234,9,45,3,10
22,65386,260,10,19,3,10
22,7078,13338,503,7,65534,10
22,7092,13364,504,10,65534,10
22,7106,13391,505,9,65534,10
22,65431,216,8,13,65535,10
22,6606,13577,503,6,65535,10
22,6619,13604,504,9,65535,10
22,6632,13631,505,8,65535,10
22,12740,8104,503,4,65535,10
23,65416,208,8,25,0,10
23,65401,234,9,33,0,10
23,65386,260,10,26,0,10
23,65371,286,11,12,0,10
23,65416,208,8,50,1,10
23,65392,229,9,66,1,10
23,65377,254,10,52,1,10
23,65361,280,11,24,1,10
23,65408,203,8,22,2,10
23,65392,229,9,29,2,10
23,65377,254,10,23,2,10
23,65361,280,11,10,2,10
24,65416,208,8,25,0,10
24,65401,234,9,33,0,10
24,65386,260,10,26,0,10
24,65371,286,11,12,0,10
24,65416,208,8,50,1,10
24,65392,229,9,66,1,10
24,65377,254,10,52,1,10
24,65361,280,11,24,1,10
24,65408,203,8,22,2,10
24,65392,229,9,29,2,10
24,65377,254,10,23,2,10
24,65361,280,11,10,2,10
