frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65221,362,16,42,6,10
6,65185,371,17,23,6,10
7,65494,448,15,14,0,10
7,65491,478,16,15,0,10
7,65480,447,15,27,1,10
7,65491,478,16,30,1,10
7,65488,508,17,19,1,10
7,65480,447,15,15,2,10
7,65461,474,16,18,2,10
7,65221,546,21,17,4,10
7,65226,583,22,13,4,10
7,65236,520,20,14,5,10
7,65221,546,21,21,5,10
7,65206,572,22,20,5,10
7,65191,598,23,12,5,10
8,65494,448,15,14,0,10
8,65491,478,16,15,0,10
8,65480,447,15,27,1,10
8,65491,478,16,30,1,10
8,65488,508,17,19,1,10
8,65480,447,15,15,2,10
8,65461,474,16,18,2,10
8,65221,546,21,17,4,10
8,65226,583,22,13,4,10
8,65236,520,20,14,5,10
8,65221,546,21,21,5,10
8,65206,572,22,20,5,10
8,65191,598,23,12,5,10
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,295,1868,63,13,65532,10
13,300,1898,64,29,65532,10
13,305,1927,65,41,65532,10
13,310,1957,66,36,65532,10
13,251,1995,67,20,65532,10
13,183,1943,65,32,65533,10
13,49,779,26,17,65534,10
14,295,1868,63,13,65532,10
14,300,1898,64,29,65532,10
14,305,1927,65,41,65532,10
14,310,1957,66,36,65532,10
14,251,1995,67,20,65532,10
14,183,1943,65,32,65533,10
14,49,779,26,17,65534,10
15,259,2055,69,86,1,10
15,263,2085,70,92,1,10
15,165,639,22,12,65532,10
15,151,674,23,12,65532,10
16,259,2055,69,86,1,10
16,263,2085,70,92,1,10
16,165,639,22,12,65532,10
16,151,674,23,12,65532,10
17,210,432,16,16,65530,10
17,207,466,17,29,65530,10
17,220,494,18,32,65530,10
17,232,521,19,23,65530,10
17,244,549,20,10,65530,10
17,195,439,16,18,65531,10
17,207,466,17,28,65531,10
17,220,494,18,27,65531,10
17,214,529,19,17,65531,10
17,144,395,14,10,65532,10
17,155,423,15,21,65532,10
17,180,445,16,27,65532,10
17,191,473,17,21,65532,10
17,131,399,14,28,65533,10
17,141,428,15,57,65533,10
17,150,456,16,64,65533,10
17,159,485,17,41,65533,10
17,169,513,18,14,65533,10
17,131,399,14,23,65534,10
17,141,428,15,47,65534,10
17,150,456,16,53,65534,10
17,159,485,17,35,65534,10
18,217,249,11,18,65530,10
18,236,272,12,25,65530,10
18,256,294,13,21,65530,10
18,276,317,14,11,65530,10
18,206,258,11,31,65531,10
18,214,290,12,42,65531,10
18,232,314,13,35,65531,10
18,250,338,14,18,65531,10
18,225,281,12,22,65532,10
18,232,314,13,17,65532,10
19,217,249,11,18,65530,10
19,236,272,12,25,65530,10
19,256,294,13,21,65530,10
19,276,317,14,11,65530,10
19,206,258,11,31,65531,10
19,214,290,12,42,65531,10
19,232,314,13,35,65531,10
19,250,338,14,18,65531,10
19,225,281,12,22,65532,10
19,232,314,13,17,65532,10
20,203,179,9,14,65531,10
20,225,199,10,18,65531,10
20,248,218,11,13,65531,10
20,188,150,8,19,65532,10
20,211,169,9,36,65532,10
20,235,187,10,44,65532,10
20,258,206,11,34,65532,10
20,281,225,12,15,65532,10
20,180,159,8,20,65533,10
20,203,179,9,30,65533,10
20,216,209,10,35,65533,10
20,237,230,11,25,65533,10
21,203,179,9,14,65531,10
21,225,199,10,18,65531,10
21,248,218,11,13,65531,10
21,188,150,8,19,65532,10
21,211,169,9,36,65532,10
21,235,187,10,44,65532,10
21,258,206,11,34,65532,10
21,281,225,12,15,65532,10
21,180,159,8,20,65533,10
21,203,179,9,30,65533,10
21,216,209,10,35,65533,10
21,237,230,11,25,65533,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,1576,872,60,178,1,10
26,830,1564,59,49,65535,10
26,844,1591,60,67,65535,10
26,858,1617,61,60,65535,10
26,844,1591,60,168,1,10
26,65038,1700,59,35,65535,10
26,1576,872,60,53,65535,10
26,1602,886,61,52,65535,10
