frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65504,509,17,65,1,10
5,65502,539,18,35,1,10
5,65506,479,16,33,2,10
5,65504,509,17,30,2,10
5,65429,560,19,38,2,10
5,65405,586,20,48,2,10
5,65411,557,19,30,3,10
5,65405,586,20,38,3,10
5,65398,615,21,31,3,10
6,65522,450,15,23,0,10
6,65521,480,16,36,0,10
6,65520,510,17,33,0,10
6,65519,540,18,16,0,10
6,65508,449,15,46,1,10
6,65506,479,16,72,1,10
6,65504,509,17,65,1,10
6,65502,539,18,35,1,10
6,65506,479,16,33,2,10
6,65504,509,17,30,2,10
6,65429,560,19,38,2,10
6,65405,586,20,48,2,10
6,65411,557,19,30,3,10
6,65405,586,20,38,3,10
6,65398,615,21,31,3,10
7,65428,682,23,13,0,10
8,65428,682,23,13,0,10
9,None, None, None, None, None
10,None, None, None, None, None
11,56,447,15,11,0,10
11,60,477,16,18,0,10
11,64,506,17,16,0,10
11,38,599,20,10,65533,10
11,39,629,21,15,65533,10
11,60,477,16,18,65534,10
11,64,506,17,17,65534,10
11,42,448,15,22,65535,10
11,45,478,16,35,65535,10
11,48,508,17,32,65535,10
11,51,538,18,18,65535,10
12,61,385,13,13,0,10
12,66,415,14,35,0,10
12,70,445,15,50,0,10
12,75,474,16,42,0,10
12,96,501,17,21,0,10
12,53,417,14,7,1,10
12,70,445,15,10,1,10
12,75,474,16,9,1,10
12,63205,14736,497,5,1,10
12,62744,14625,496,4,2,10
12,62739,14654,497,5,2,10
12,66,415,14,26,65533,10
12,84,442,15,39,65533,10
12,90,472,16,39,65533,10
12,112,498,17,30,65533,10
12,135,523,18,19,65533,10
12,61,385,13,30,65534,10
12,79,413,14,80,65534,10
12,84,442,15,116,65534,10
12,90,472,16,100,65534,10
12,96,501,17,51,65534,10
12,118,527,18,17,65534,10
12,49,387,13,32,65535,10
12,53,417,14,85,65535,10
12,70,445,15,121,65535,10
12,75,474,16,101,65535,10
12,80,504,17,49,65535,10
13,61,385,13,13,0,10
13,66,415,14,35,0,10
13,70,445,15,50,0,10
13,75,474,16,42,0,10
13,96,501,17,21,0,10
13,53,417,14,7,1,10
13,70,445,15,10,1,10
13,75,474,16,9,1,10
13,63205,14736,497,5,1,10
13,62744,14625,496,4,2,10
13,62739,14654,497,5,2,10
13,66,415,14,26,65533,10
13,84,442,15,39,65533,10
13,90,472,16,39,65533,10
13,112,498,17,30,65533,10
13,135,523,18,19,65533,10
13,61,385,13,30,65534,10
13,79,413,14,80,65534,10
13,84,442,15,116,65534,10
13,90,472,16,100,65534,10
13,96,501,17,51,65534,10
13,118,527,18,17,65534,10
13,49,387,13,32,65535,10
13,53,417,14,85,65535,10
13,70,445,15,121,65535,10
13,75,474,16,101,65535,10
13,80,504,17,49,65535,10
14,60864,14200,498,4,3,10
14,60855,14229,499,5,3,10
14,124,338,12,27,65532,10
14,134,366,13,41,65532,10
14,131,399,14,38,65532,10
14,141,428,15,21,65532,10
14,113,342,12,83,65533,10
14,122,371,13,127,65533,10
14,131,399,14,116,65533,10
14,127,432,15,65,65533,10
14,135,461,16,22,65533,10
14,113,342,12,67,65534,10
14,122,371,13,104,65534,10
14,131,399,14,96,65534,10
14,141,428,15,54,65534,10
15,60864,14200,498,4,3,10
15,60855,14229,499,5,3,10
15,124,338,12,27,65532,10
15,134,366,13,41,65532,10
15,131,399,14,38,65532,10
15,141,428,15,21,65532,10
15,113,342,12,83,65533,10
15,122,371,13,127,65533,10
15,131,399,14,116,65533,10
15,127,432,15,65,65533,10
15,135,461,16,22,65533,10
15,113,342,12,67,65534,10
15,122,371,13,104,65534,10
15,131,399,14,96,65534,10
15,141,428,15,54,65534,10
16,52,326,11,23,65533,10
16,68,354,12,25,65533,10
16,73,383,13,18,65533,10
16,68,354,12,50,65534,10
16,85,381,13,35,65534,10
16,56,356,12,27,65535,10
16,155,292,11,18,65533,10
16,169,318,12,19,65535,10
17,56,295,10,32,0,10
17,62,324,11,29,0,10
17,128,203,8,19,65533,10
17,144,229,9,37,65533,10
17,159,254,10,44,65533,10
17,175,280,11,32,65533,10
17,191,305,12,15,65533,10
17,144,229,9,34,65534,10
17,56,295,10,44,65534,10
17,62,324,11,39,65534,10
17,47,296,10,64,65535,10
17,52,326,11,58,65535,10
17,51,265,9,28,65534,10
17,159,254,10,40,65534,10
17,175,280,11,30,65534,10
18,56,295,10,32,0,10
18,62,324,11,29,0,10
18,128,203,8,19,65533,10
18,144,229,9,37,65533,10
18,159,254,10,44,65533,10
18,175,280,11,32,65533,10
18,191,305,12,15,65533,10
18,144,229,9,34,65534,10
18,56,295,10,44,65534,10
18,62,324,11,39,65534,10
18,47,296,10,64,65535,10
18,52,326,11,58,65535,10
18,51,265,9,28,65534,10
18,159,254,10,40,65534,10
18,175,280,11,30,65534,10
