frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,61348,14288,496,5,1,10
25,60874,14172,497,10,1,10
25,60864,14200,498,12,1,10
25,60855,14229,499,9,1,10
25,60874,14172,497,9,2,10
25,60864,14200,498,10,2,10
25,60855,14229,499,7,2,10
25,124,338,12,16,65533,10
25,134,366,13,43,65533,10
25,131,399,14,64,65533,10
25,141,428,15,58,65533,10
25,150,456,16,32,65533,10
25,124,338,12,67,65534,10
25,122,371,13,174,65534,10
25,131,399,14,255,65534,10
25,141,428,15,225,65534,10
25,150,456,16,120,65534,10
25,159,485,17,37,65534,10
25,101,346,12,84,65535,10
25,110,374,13,217,65535,10
25,118,403,14,311,65535,10
25,127,432,15,268,65535,10
25,135,461,16,139,65535,10
25,144,490,17,42,65535,10
26,158,324,12,9,0,10
26,183,345,13,11,0,10
26,210,364,14,8,0,10
26,195,338,13,10,65534,10
26,223,356,14,7,65534,10
26,158,324,12,18,65535,10
26,183,345,13,22,65535,10
26,197,371,14,17,65535,10
27,171,351,13,12,65535,10
27,184,378,14,12,65535,10
28,171,351,13,12,65535,10
28,184,378,14,12,65535,10
