frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
17,169,318,12,18,65533,10
17,183,345,13,38,65533,10
17,197,371,14,46,65533,10
17,211,398,15,32,65533,10
17,225,424,16,12,65533,10
17,180,312,12,31,65534,10
17,195,338,13,63,65534,10
17,210,364,14,74,65534,10
17,225,390,15,52,65534,10
17,240,416,16,21,65534,10
17,171,351,13,24,65535,10
17,184,378,14,28,65535,10
17,197,405,15,19,65535,10
18,169,318,12,18,65533,10
18,183,345,13,38,65533,10
18,197,371,14,46,65533,10
18,211,398,15,32,65533,10
18,225,424,16,12,65533,10
18,180,312,12,31,65534,10
18,195,338,13,63,65534,10
18,210,364,14,74,65534,10
18,225,390,15,52,65534,10
18,240,416,16,21,65534,10
18,171,351,13,24,65535,10
18,184,378,14,28,65535,10
18,197,405,15,19,65535,10
19,180,312,12,16,0,10
19,195,338,13,16,0,10
19,165,286,11,21,65534,10
19,191,305,12,34,65534,10
19,207,331,13,33,65534,10
19,236,347,14,18,65534,10
19,180,312,12,38,65535,10
19,195,338,13,37,65535,10
19,223,356,14,20,65535,10
20,180,312,12,16,0,10
20,195,338,13,16,0,10
20,165,286,11,21,65534,10
20,191,305,12,34,65534,10
20,207,331,13,33,65534,10
20,236,347,14,18,65534,10
20,180,312,12,38,65535,10
20,195,338,13,37,65535,10
20,223,356,14,20,65535,10
21,175,280,11,8,0,10
21,293,210,12,9,0,10
21,305,244,13,9,0,10
21,165,286,11,16,65535,10
21,293,210,12,18,65535,10
21,305,244,13,17,65535,10
21,279,177,11,6,0,10
21,279,177,11,12,65535,10
22,175,280,11,8,0,10
22,293,210,12,9,0,10
22,305,244,13,9,0,10
22,165,286,11,16,65535,10
22,293,210,12,18,65535,10
22,305,244,13,17,65535,10
22,279,177,11,6,0,10
22,279,177,11,12,65535,10
