frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,155,423,15,94,65532,10
16,180,445,16,137,65532,10
16,191,473,17,121,65532,10
16,220,494,18,66,65532,10
16,250,513,19,25,65532,10
16,118,403,14,37,65533,10
16,141,428,15,95,65533,10
16,150,456,16,136,65533,10
16,159,485,17,114,65533,10
16,186,507,18,55,65533,10
16,1602,886,61,19,1,10
17,120,465,16,7,1,10
17,744,1673,61,19,1,10
17,197,405,15,19,65531,10
17,210,432,16,35,65531,10
17,239,451,17,51,65531,10
17,236,486,18,53,65531,10
17,232,521,19,36,65531,10
17,144,395,14,35,65532,10
17,155,423,15,94,65532,10
17,180,445,16,137,65532,10
17,191,473,17,121,65532,10
17,220,494,18,66,65532,10
17,250,513,19,25,65532,10
17,118,403,14,37,65533,10
17,141,428,15,95,65533,10
17,150,456,16,136,65533,10
17,159,485,17,114,65533,10
17,186,507,18,55,65533,10
17,1602,886,61,19,1,10
18,206,258,11,33,65531,10
18,225,281,12,59,65531,10
18,244,305,13,61,65531,10
18,250,338,14,39,65531,10
18,267,362,15,14,65531,10
18,186,273,11,49,65532,10
18,203,298,12,89,65532,10
18,220,323,13,94,65532,10
18,223,356,14,61,65532,10
18,225,390,15,24,65532,10
18,169,318,12,54,65533,10
18,171,351,13,60,65533,10
18,184,378,14,41,65533,10
19,206,258,11,33,65531,10
19,225,281,12,59,65531,10
19,244,305,13,61,65531,10
19,250,338,14,39,65531,10
19,267,362,15,14,65531,10
19,186,273,11,49,65532,10
19,203,298,12,89,65532,10
19,220,323,13,94,65532,10
19,223,356,14,61,65532,10
19,225,390,15,24,65532,10
19,169,318,12,54,65533,10
19,171,351,13,60,65533,10
19,184,378,14,41,65533,10
20,None, None, None, None, None
21,None, None, None, None, None
22,66,200,7,38,0,10
22,59,202,7,72,65535,10
23,66,200,7,38,0,10
23,59,202,7,72,65535,10
