frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,24,780,26,17,65534,10
17,60,477,16,22,0,10
17,64,506,17,36,0,10
17,68,536,18,33,0,10
17,71,566,19,17,0,10
17,1259,1330,61,39,0,10
17,1280,1352,62,42,0,10
17,169,576,20,7,65532,10
17,177,605,21,9,65532,10
17,186,634,22,9,65532,10
17,150,581,20,12,65533,10
17,138,615,21,16,65533,10
17,144,644,22,15,65533,10
17,432,1312,46,14,65533,10
17,75,474,16,19,65534,10
17,80,504,17,31,65534,10
17,84,534,18,30,65534,10
17,89,563,19,17,65534,10
17,60,477,16,43,65535,10
17,64,506,17,70,65535,10
17,68,536,18,66,65535,10
17,71,566,19,35,65535,10
17,458,1773,61,34,0,10
17,465,1802,62,38,0,10
17,1122,805,46,13,65533,10
18,60,477,16,22,0,10
18,64,506,17,36,0,10
18,68,536,18,33,0,10
18,71,566,19,17,0,10
18,1259,1330,61,39,0,10
18,1280,1352,62,42,0,10
18,169,576,20,7,65532,10
18,177,605,21,9,65532,10
18,186,634,22,9,65532,10
18,150,581,20,12,65533,10
18,138,615,21,16,65533,10
18,144,644,22,15,65533,10
18,432,1312,46,14,65533,10
18,75,474,16,19,65534,10
18,80,504,17,31,65534,10
18,84,534,18,30,65534,10
18,89,563,19,17,65534,10
18,60,477,16,43,65535,10
18,64,506,17,70,65535,10
18,68,536,18,66,65535,10
18,71,566,19,35,65535,10
18,458,1773,61,34,0,10
18,465,1802,62,38,0,10
18,1122,805,46,13,65533,10
19,180,445,16,31,65532,10
19,191,473,17,51,65532,10
19,203,501,18,49,65532,10
19,196,536,19,26,65532,10
19,113,436,15,33,65533,10
19,135,461,16,59,65533,10
19,144,490,17,67,65533,10
19,169,513,18,51,65533,10
19,178,542,19,24,65533,10
19,105,407,14,21,65534,10
19,113,436,15,60,65534,10
19,120,465,16,87,65534,10
19,128,494,17,73,65534,10
19,135,523,18,34,65534,10
19,92,410,14,16,65535,10
19,98,439,15,44,65535,10
19,105,469,16,64,65535,10
19,112,498,17,52,65535,10
19,118,527,18,23,65535,10
20,180,445,16,31,65532,10
20,191,473,17,51,65532,10
20,203,501,18,49,65532,10
20,196,536,19,26,65532,10
20,113,436,15,33,65533,10
20,135,461,16,59,65533,10
20,144,490,17,67,65533,10
20,169,513,18,51,65533,10
20,178,542,19,24,65533,10
20,105,407,14,21,65534,10
20,113,436,15,60,65534,10
20,120,465,16,87,65534,10
20,128,494,17,73,65534,10
20,135,523,18,34,65534,10
20,92,410,14,16,65535,10
20,98,439,15,44,65535,10
20,105,469,16,64,65535,10
20,112,498,17,52,65535,10
20,118,527,18,23,65535,10
21,158,324,12,26,65532,10
21,171,351,13,54,65532,10
21,184,378,14,67,65532,10
21,197,405,15,57,65532,10
21,225,424,16,36,65532,10
21,239,451,17,17,65532,10
21,124,338,12,30,65533,10
21,134,366,13,60,65533,10
21,144,395,14,70,65533,10
21,169,417,15,50,65533,10
21,195,439,16,22,65533,10
21,113,342,12,18,65534,10
21,122,371,13,41,65534,10
21,131,399,14,53,65534,10
21,141,428,15,41,65534,10
21,150,456,16,19,65534,10
22,113,278,10,27,65532,10
22,124,306,11,26,65532,10
22,180,312,12,14,65532,10
22,84,257,9,41,65533,10
22,94,285,10,81,65533,10
22,103,314,11,90,65533,10
22,101,346,12,58,65533,10
22,98,378,13,22,65533,10
22,93,254,9,32,65534,10
22,94,285,10,67,65534,10
22,103,314,11,82,65534,10
22,101,346,12,61,65534,10
22,110,374,13,28,65534,10
23,113,278,10,27,65532,10
23,124,306,11,26,65532,10
23,180,312,12,14,65532,10
23,84,257,9,41,65533,10
23,94,285,10,81,65533,10
23,103,314,11,90,65533,10
23,101,346,12,58,65533,10
23,98,378,13,22,65533,10
23,93,254,9,32,65534,10
23,94,285,10,67,65534,10
23,103,314,11,82,65534,10
23,101,346,12,61,65534,10
23,110,374,13,28,65534,10
24,286,1809,61,74,1,10
24,225,1787,60,25,2,10
24,286,1809,61,29,2,10
25,286,1809,61,74,1,10
25,225,1787,60,25,2,10
25,286,1809,61,29,2,10
26,65494,267,9,12,0,10
26,65489,296,10,11,0,10
26,65491,236,8,18,1,10
26,65485,265,9,29,1,10
26,65480,295,10,27,1,10
26,65484,326,11,16,1,10
26,65485,265,9,11,2,10
26,65480,295,10,10,2,10
26,64155,2392,92,81,65535,10
26,65277,2750,92,67,65535,10
27,65494,267,9,12,0,10
27,65489,296,10,11,0,10
27,65491,236,8,18,1,10
27,65485,265,9,29,1,10
27,65480,295,10,27,1,10
27,65484,326,11,16,1,10
27,65485,265,9,11,2,10
27,65480,295,10,10,2,10
27,64155,2392,92,81,65535,10
27,65277,2750,92,67,65535,10
28,65477,264,9,9,0,10
28,65480,295,10,10,0,10
28,65474,324,11,7,0,10
28,65483,234,8,16,1,10
28,65477,264,9,28,1,10
28,65480,295,10,31,1,10
28,65474,324,11,22,1,10
28,65477,264,9,10,2,10
28,65470,293,10,11,2,10
28,65483,234,8,7,65535,10
28,65477,264,9,13,65535,10
28,65480,295,10,14,65535,10
28,65474,324,11,10,65535,10
29,65477,264,9,9,0,10
29,65480,295,10,10,0,10
29,65474,324,11,7,0,10
29,65483,234,8,16,1,10
29,65477,264,9,28,1,10
29,65480,295,10,31,1,10
29,65474,324,11,22,1,10
29,65477,264,9,10,2,10
29,65470,293,10,11,2,10
29,65483,234,8,7,65535,10
29,65477,264,9,13,65535,10
29,65480,295,10,14,65535,10
29,65474,324,11,10,65535,10
30,65460,259,9,9,1,10
30,65452,288,10,13,1,10
30,65443,317,11,11,1,10
30,65460,259,9,7,65535,10
30,65452,288,10,10,65535,10
30,65443,317,11,9,65535,10
31,65460,259,9,9,1,10
31,65452,288,10,13,1,10
31,65443,317,11,11,1,10
31,65460,259,9,7,65535,10
31,65452,288,10,10,65535,10
31,65443,317,11,9,65535,10
