frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,3715,14387,495,9,65535,10
15,3722,14416,496,11,65535,10
15,3730,14445,497,7,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,0,690,23,14,0,10
20,0,720,24,13,0,10
20,22,690,23,14,65534,10
20,23,720,24,14,65534,10
20,0,690,23,26,65535,10
20,0,720,24,25,65535,10
21,59,628,21,12,65533,10
21,83,655,22,18,65533,10
21,86,685,23,16,65533,10
21,83,655,22,23,65534,10
22,59,628,21,12,65533,10
22,83,655,22,18,65533,10
22,86,685,23,16,65533,10
22,83,655,22,23,65534,10
23,30,479,16,22,0,10
23,32,509,17,24,0,10
23,51,538,18,15,0,10
23,175,479,17,8,65532,10
23,186,507,18,20,65532,10
23,196,536,19,28,65532,10
23,188,570,20,23,65532,10
23,197,599,21,10,65532,10
23,159,485,17,21,65533,10
23,169,513,18,50,65533,10
23,160,547,19,68,65533,10
23,169,576,20,57,65533,10
23,177,605,21,27,65533,10
23,30,479,16,22,65534,10
23,16,510,17,24,65534,10
23,186,507,18,35,65534,10
23,178,542,19,48,65534,10
23,188,570,20,39,65534,10
23,14,450,15,22,65535,10
23,15,480,16,42,65535,10
23,16,510,17,44,65535,10
23,17,540,18,28,65535,10
24,30,479,16,22,0,10
24,32,509,17,24,0,10
24,51,538,18,15,0,10
24,175,479,17,8,65532,10
24,186,507,18,20,65532,10
24,196,536,19,28,65532,10
24,188,570,20,23,65532,10
24,197,599,21,10,65532,10
24,159,485,17,21,65533,10
24,169,513,18,50,65533,10
24,160,547,19,68,65533,10
24,169,576,20,57,65533,10
24,177,605,21,27,65533,10
24,30,479,16,22,65534,10
24,16,510,17,24,65534,10
24,186,507,18,35,65534,10
24,178,542,19,48,65534,10
24,188,570,20,39,65534,10
24,14,450,15,22,65535,10
24,15,480,16,42,65535,10
24,16,510,17,44,65535,10
24,17,540,18,28,65535,10
25,30,479,16,22,0,10
25,32,509,17,24,0,10
25,51,538,18,15,0,10
25,175,479,17,8,65532,10
25,186,507,18,20,65532,10
25,196,536,19,28,65532,10
25,188,570,20,23,65532,10
25,197,599,21,10,65532,10
25,159,485,17,21,65533,10
25,169,513,18,50,65533,10
25,160,547,19,68,65533,10
25,169,576,20,57,65533,10
25,177,605,21,27,65533,10
25,30,479,16,22,65534,10
25,16,510,17,24,65534,10
25,186,507,18,35,65534,10
25,178,542,19,48,65534,10
25,188,570,20,39,65534,10
25,14,450,15,22,65535,10
25,15,480,16,42,65535,10
25,16,510,17,44,65535,10
25,17,540,18,28,65535,10
26,171,384,14,19,65533,10
26,183,411,15,47,65533,10
26,195,439,16,65,65533,10
26,191,473,17,56,65533,10
26,203,501,18,30,65533,10
26,92,410,14,23,65534,10
26,169,417,15,46,65534,10
26,195,439,16,62,65534,10
26,207,466,17,52,65534,10
26,203,501,18,28,65534,10
26,66,415,14,26,65535,10
26,70,445,15,46,65535,10
26,75,474,16,47,65535,10
26,80,504,17,29,65535,10
27,171,384,14,19,65533,10
27,183,411,15,47,65533,10
27,195,439,16,65,65533,10
27,191,473,17,56,65533,10
27,203,501,18,30,65533,10
27,92,410,14,23,65534,10
27,169,417,15,46,65534,10
27,195,439,16,62,65534,10
27,207,466,17,52,65534,10
27,203,501,18,28,65534,10
27,66,415,14,26,65535,10
27,70,445,15,46,65535,10
27,75,474,16,47,65535,10
27,80,504,17,29,65535,10
28,122,371,13,28,0,10
28,131,399,14,39,0,10
28,141,428,15,32,0,10
28,150,456,16,15,0,10
28,159,357,13,23,65533,10
28,171,384,14,34,65533,10
28,183,411,15,31,65533,10
28,210,432,16,18,65533,10
28,146,329,12,26,65534,10
28,146,362,13,69,65534,10
28,158,390,14,100,65534,10
28,183,411,15,87,65534,10
28,195,439,16,47,65534,10
28,113,342,12,27,65535,10
28,122,371,13,71,65535,10
28,131,399,14,100,65535,10
28,155,423,15,84,65535,10
28,165,451,16,42,65535,10
29,180,312,12,26,0,10
29,207,331,13,31,0,10
29,223,356,14,25,0,10
29,253,372,15,14,0,10
29,191,305,12,23,65534,10
29,207,331,13,27,65534,10
29,236,347,14,22,65534,10
29,267,362,15,13,65534,10
29,180,312,12,50,65535,10
29,195,338,13,60,65535,10
29,223,356,14,48,65535,10
29,253,372,15,28,65535,10
30,180,312,12,26,0,10
30,207,331,13,31,0,10
30,223,356,14,25,0,10
30,253,372,15,14,0,10
30,191,305,12,23,65534,10
30,207,331,13,27,65534,10
30,236,347,14,22,65534,10
30,267,362,15,13,65534,10
30,180,312,12,50,65535,10
30,195,338,13,60,65535,10
30,223,356,14,48,65535,10
30,253,372,15,28,65535,10
