frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,49,779,26,12,65533,10
13,70,747,25,16,65534,10
13,49,779,26,14,65534,10
14,165,451,16,12,0,10
14,175,479,17,19,0,10
14,186,507,18,17,0,10
14,175,479,17,8,1,10
14,255,2025,68,64,1,10
14,259,2055,69,115,1,10
14,263,2085,70,135,1,10
14,333,2105,71,105,1,10
14,191,2032,68,23,2,10
14,259,2055,69,41,2,10
14,263,2085,70,49,2,10
14,266,2115,71,39,2,10
14,180,445,16,12,65534,10
14,191,473,17,19,65534,10
14,203,501,18,16,65534,10
14,165,451,16,27,65535,10
14,175,479,17,42,65535,10
14,186,507,18,37,65535,10
14,196,536,19,18,65535,10
15,165,451,16,12,0,10
15,175,479,17,19,0,10
15,186,507,18,17,0,10
15,175,479,17,8,1,10
15,255,2025,68,64,1,10
15,259,2055,69,115,1,10
15,263,2085,70,135,1,10
15,333,2105,71,105,1,10
15,191,2032,68,23,2,10
15,259,2055,69,41,2,10
15,263,2085,70,49,2,10
15,266,2115,71,39,2,10
15,180,445,16,12,65534,10
15,191,473,17,19,65534,10
15,203,501,18,16,65534,10
15,165,451,16,27,65535,10
15,175,479,17,42,65535,10
15,186,507,18,37,65535,10
15,196,536,19,18,65535,10
16,197,405,15,24,65531,10
16,210,432,16,31,65531,10
16,223,459,17,25,65531,10
16,184,378,14,28,65532,10
16,197,405,15,48,65532,10
16,210,432,16,48,65532,10
16,223,459,17,27,65532,10
16,159,357,13,19,65533,10
16,171,384,14,63,65533,10
16,183,411,15,107,65533,10
16,195,439,16,107,65533,10
16,207,466,17,63,65533,10
16,220,494,18,21,65533,10
16,171,384,14,34,65534,10
16,183,411,15,59,65534,10
16,195,439,16,59,65534,10
16,207,466,17,34,65534,10
17,155,292,11,24,65531,10
17,158,324,12,32,65531,10
17,171,351,13,25,65531,10
17,155,292,11,43,65532,10
17,169,318,12,60,65532,10
17,171,351,13,51,65532,10
17,184,378,14,26,65532,10
17,144,297,11,26,65533,10
17,158,324,12,36,65533,10
17,159,357,13,32,65533,10
17,171,384,14,18,65533,10
18,155,292,11,24,65531,10
18,158,324,12,32,65531,10
18,171,351,13,25,65531,10
18,155,292,11,43,65532,10
18,169,318,12,60,65532,10
18,171,351,13,51,65532,10
18,184,378,14,26,65532,10
18,144,297,11,26,65533,10
18,158,324,12,36,65533,10
18,159,357,13,32,65533,10
18,171,384,14,18,65533,10
19,259,2055,69,29,1,10
19,263,2085,70,28,1,10
19,58458,13338,503,5,2,10
19,58444,13364,504,4,2,10
19,98,186,7,34,65533,10
19,113,212,8,65,65533,10
19,127,239,9,73,65533,10
19,131,270,10,52,65533,10
19,98,186,7,44,65534,10
19,113,212,8,87,65534,10
19,127,239,9,102,65534,10
19,141,265,10,75,65534,10
19,144,297,11,34,65534,10
19,105,216,8,33,65535,10
19,118,243,9,40,65535,10
19,122,274,10,30,65535,10
19,65076,2050,70,21,1,10
20,259,2055,69,29,1,10
20,263,2085,70,28,1,10
20,58458,13338,503,5,2,10
20,58444,13364,504,4,2,10
20,98,186,7,34,65533,10
20,113,212,8,65,65533,10
20,127,239,9,73,65533,10
20,131,270,10,52,65533,10
20,98,186,7,44,65534,10
20,113,212,8,87,65534,10
20,127,239,9,102,65534,10
20,141,265,10,75,65534,10
20,144,297,11,34,65534,10
20,105,216,8,33,65535,10
20,118,243,9,40,65535,10
20,122,274,10,30,65535,10
20,65076,2050,70,21,1,10
21,259,2055,69,29,1,10
21,263,2085,70,28,1,10
21,58458,13338,503,5,2,10
21,58444,13364,504,4,2,10
21,98,186,7,34,65533,10
21,113,212,8,65,65533,10
21,127,239,9,73,65533,10
21,131,270,10,52,65533,10
21,98,186,7,44,65534,10
21,113,212,8,87,65534,10
21,127,239,9,102,65534,10
21,141,265,10,75,65534,10
21,144,297,11,34,65534,10
21,105,216,8,33,65535,10
21,118,243,9,40,65535,10
21,122,274,10,30,65535,10
21,65076,2050,70,21,1,10
22,51,173,6,17,0,10
22,59,202,7,27,0,10
22,75,228,8,27,0,10
22,84,257,9,18,0,10
22,59,202,7,54,65535,10
22,68,230,8,53,65535,10
22,84,257,9,35,65535,10
23,51,173,6,17,0,10
23,59,202,7,27,0,10
23,75,228,8,27,0,10
23,84,257,9,18,0,10
23,59,202,7,54,65535,10
23,68,230,8,53,65535,10
23,84,257,9,35,65535,10
