frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65365,384,14,50,4,10
4,65353,411,15,58,4,10
4,65341,439,16,39,4,10
4,65329,466,17,14,4,10
5,65472,506,17,10,0,10
5,65476,477,16,26,1,10
5,65472,506,17,29,1,10
5,65468,536,18,18,1,10
5,65476,477,16,28,2,10
5,65472,506,17,30,2,10
5,61819,7639,283,19,5,10
5,61806,7666,284,17,5,10
6,65472,506,17,10,0,10
6,65476,477,16,26,1,10
6,65472,506,17,29,1,10
6,65468,536,18,18,1,10
6,65476,477,16,28,2,10
6,65472,506,17,30,2,10
6,61819,7639,283,19,5,10
6,61806,7666,284,17,5,10
7,65500,569,19,23,1,10
7,65502,539,18,35,2,10
7,65500,569,19,44,2,10
7,65498,599,20,34,2,10
7,65195,768,28,19,4,10
7,65182,795,29,20,4,10
7,65170,823,30,13,4,10
8,65500,569,19,23,1,10
8,65502,539,18,35,2,10
8,65500,569,19,44,2,10
8,65498,599,20,34,2,10
8,65195,768,28,19,4,10
8,65182,795,29,20,4,10
8,65170,823,30,13,4,10
9,19,600,20,36,1,10
9,39,629,21,35,1,10
10,75,596,20,23,65535,10
10,98,623,21,20,65535,10
11,75,596,20,23,65535,10
11,98,623,21,20,65535,10
12,125,557,19,13,0,10
12,131,586,20,13,0,10
12,138,615,21,9,0,10
12,388,2035,69,67,1,10
12,177,791,27,7,65532,10
12,158,826,28,8,65532,10
12,143,552,19,14,65534,10
12,150,581,20,15,65534,10
12,158,610,21,11,65534,10
12,125,557,19,25,65535,10
12,131,586,20,26,65535,10
12,138,615,21,18,65535,10
13,125,557,19,13,0,10
13,131,586,20,13,0,10
13,138,615,21,9,0,10
13,388,2035,69,67,1,10
13,177,791,27,7,65532,10
13,158,826,28,8,65532,10
13,143,552,19,14,65534,10
13,150,581,20,15,65534,10
13,158,610,21,11,65534,10
13,125,557,19,25,65535,10
13,131,586,20,26,65535,10
13,138,615,21,18,65535,10
14,135,461,16,12,65533,10
14,144,490,17,34,65533,10
14,152,519,18,51,65533,10
14,160,547,19,43,65533,10
14,169,576,20,21,65533,10
14,150,456,16,23,65534,10
14,144,490,17,66,65534,10
14,152,519,18,97,65534,10
14,160,547,19,81,65534,10
14,169,576,20,38,65534,10
14,128,494,17,40,65535,10
14,135,523,18,58,65535,10
14,143,552,19,47,65535,10
14,150,581,20,22,65535,10
15,239,381,15,30,65531,10
15,255,407,16,40,65531,10
15,287,422,17,29,65531,10
15,183,345,13,11,65532,10
15,184,378,14,40,65532,10
15,197,405,15,70,65532,10
15,195,439,16,71,65532,10
15,207,466,17,43,65532,10
15,220,494,18,15,65532,10
15,171,384,14,52,65533,10
15,183,411,15,97,65533,10
15,195,439,16,105,65533,10
15,207,466,17,67,65533,10
15,220,494,18,23,65533,10
16,239,381,15,30,65531,10
16,255,407,16,40,65531,10
16,287,422,17,29,65531,10
16,183,345,13,11,65532,10
16,184,378,14,40,65532,10
16,197,405,15,70,65532,10
16,195,439,16,71,65532,10
16,207,466,17,43,65532,10
16,220,494,18,15,65532,10
16,171,384,14,52,65533,10
16,183,411,15,97,65533,10
16,195,439,16,105,65533,10
16,207,466,17,67,65533,10
16,220,494,18,23,65533,10
17,159,254,10,35,65531,10
17,175,280,11,59,65531,10
17,180,312,12,64,65531,10
17,195,338,13,49,65531,10
17,197,371,14,28,65531,10
17,159,254,10,39,65532,10
17,175,280,11,69,65532,10
17,180,312,12,77,65532,10
17,195,338,13,63,65532,10
17,197,371,14,38,65532,10
17,155,292,11,26,65533,10
17,158,324,12,32,65533,10
17,159,357,13,28,65533,10
17,171,384,14,18,65533,10
18,159,254,10,35,65531,10
18,175,280,11,59,65531,10
18,180,312,12,64,65531,10
18,195,338,13,49,65531,10
18,197,371,14,28,65531,10
18,159,254,10,39,65532,10
18,175,280,11,69,65532,10
18,180,312,12,77,65532,10
18,195,338,13,63,65532,10
18,197,371,14,38,65532,10
18,155,292,11,26,65533,10
18,158,324,12,32,65533,10
18,159,357,13,28,65533,10
18,171,384,14,18,65533,10
19,101,250,9,39,65533,10
19,113,278,10,41,65533,10
19,101,250,9,63,65534,10
19,113,278,10,65,65534,10
19,93,254,9,35,65535,10
19,84,288,10,36,65535,10
19,72,322,11,32,65535,10
20,40,1290,43,14,2,10
20,0,1321,44,20,2,10
21,40,1290,43,14,2,10
21,0,1321,44,20,2,10
