frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
4,65268,603,22,28,4,10
4,65322,529,19,20,5,10
4,65292,549,20,25,5,10
4,65260,567,21,24,5,10
4,65247,594,22,17,5,10
5,0,450,15,21,0,10
5,0,480,16,30,0,10
5,0,510,17,25,0,10
5,65522,450,15,43,1,10
5,65521,480,16,62,1,10
5,65520,510,17,53,1,10
5,65519,540,18,25,1,10
5,65491,478,16,41,2,10
5,65488,508,17,34,2,10
5,65340,536,19,34,3,10
5,65330,564,20,40,3,10
5,65350,507,18,24,4,10
5,65340,536,19,47,4,10
5,65330,564,20,55,4,10
5,65300,584,21,44,4,10
5,65268,603,22,28,4,10
5,65322,529,19,20,5,10
5,65292,549,20,25,5,10
5,65260,567,21,24,5,10
5,65247,594,22,17,5,10
6,65363,668,23,34,2,10
6,65356,698,24,38,2,10
6,65371,639,22,19,3,10
6,65363,668,23,36,3,10
6,65356,698,24,41,3,10
6,65348,727,25,28,3,10
6,65341,756,26,13,3,10
7,None, None, None, None, None
8,None, None, None, None, None
9,39,629,21,9,65533,10
9,41,659,22,23,65533,10
9,43,689,23,31,65533,10
9,45,719,24,25,65533,10
9,47,749,25,11,65533,10
9,41,659,22,16,65534,10
9,43,689,23,22,65534,10
9,45,719,24,19,65534,10
10,39,629,21,9,65533,10
10,41,659,22,23,65533,10
10,43,689,23,31,65533,10
10,45,719,24,25,65533,10
10,47,749,25,11,65533,10
10,41,659,22,16,65534,10
10,43,689,23,22,65534,10
10,45,719,24,19,65534,10
11,98,439,15,11,0,10
11,105,469,16,19,0,10
11,112,498,17,20,0,10
11,118,527,18,13,0,10
11,255,2025,68,54,1,10
11,259,2055,69,80,1,10
11,263,2085,70,76,1,10
11,98,439,15,16,65533,10
11,105,469,16,28,65533,10
11,112,498,17,25,65533,10
11,113,436,15,43,65534,10
11,120,465,16,77,65534,10
11,128,494,17,75,65534,10
11,135,523,18,42,65534,10
11,98,439,15,37,65535,10
11,105,469,16,64,65535,10
11,112,498,17,64,65535,10
11,118,527,18,36,65535,10
12,1047,1539,62,27,1,10
12,59463,13660,498,4,4,10
12,158,324,12,20,65531,10
12,171,351,13,41,65531,10
12,197,371,14,48,65531,10
12,211,398,15,36,65531,10
12,225,424,16,18,65531,10
12,146,329,12,38,65532,10
12,159,357,13,88,65532,10
12,171,384,14,113,65532,10
12,183,411,15,86,65532,10
12,195,439,16,38,65532,10
12,124,338,12,31,65533,10
12,134,366,13,76,65533,10
12,144,395,14,102,65533,10
12,155,423,15,81,65533,10
12,165,451,16,38,65533,10
13,1047,1539,62,27,1,10
13,59463,13660,498,4,4,10
13,158,324,12,20,65531,10
13,171,351,13,41,65531,10
13,197,371,14,48,65531,10
13,211,398,15,36,65531,10
13,225,424,16,18,65531,10
13,146,329,12,38,65532,10
13,159,357,13,88,65532,10
13,171,384,14,113,65532,10
13,183,411,15,86,65532,10
13,195,439,16,38,65532,10
13,124,338,12,31,65533,10
13,134,366,13,76,65533,10
13,144,395,14,102,65533,10
13,155,423,15,81,65533,10
13,165,451,16,38,65533,10
14,1047,1539,62,27,1,10
14,59463,13660,498,4,4,10
14,158,324,12,20,65531,10
14,171,351,13,41,65531,10
14,197,371,14,48,65531,10
14,211,398,15,36,65531,10
14,225,424,16,18,65531,10
14,146,329,12,38,65532,10
14,159,357,13,88,65532,10
14,171,384,14,113,65532,10
14,183,411,15,86,65532,10
14,195,439,16,38,65532,10
14,124,338,12,31,65533,10
14,134,366,13,76,65533,10
14,144,395,14,102,65533,10
14,155,423,15,81,65533,10
14,165,451,16,38,65533,10
15,128,203,8,19,65531,10
15,152,223,9,31,65531,10
15,169,248,10,31,65531,10
15,196,266,11,21,65531,10
15,128,203,8,47,65532,10
15,144,229,9,73,65532,10
15,159,254,10,68,65532,10
15,175,280,11,39,65532,10
15,135,234,9,57,65533,10
15,150,260,10,54,65533,10
15,165,286,11,30,65533,10
16,128,203,8,19,65531,10
16,152,223,9,31,65531,10
16,169,248,10,31,65531,10
16,196,266,11,21,65531,10
16,128,203,8,47,65532,10
16,144,229,9,73,65532,10
16,159,254,10,68,65532,10
16,175,280,11,39,65532,10
16,135,234,9,57,65533,10
16,150,260,10,54,65533,10
16,165,286,11,30,65533,10
17,23,179,6,26,0,10
17,26,208,7,35,0,10
17,38,237,8,39,0,10
17,51,265,9,34,0,10
17,56,295,10,19,0,10
17,38,237,8,5,1,10
17,51,265,9,5,1,10
17,63172,14943,504,3,1,10
17,63641,15040,505,3,1,10
17,28,178,6,26,65534,10
17,33,208,7,36,65534,10
17,45,236,8,44,65534,10
17,59,264,9,41,65534,10
17,66,293,10,24,65534,10
17,23,179,6,51,65535,10
17,26,208,7,69,65535,10
17,38,237,8,77,65535,10
17,42,267,9,68,65535,10
17,56,295,10,38,65535,10
17,65491,236,8,4,1,10
17,3310,14763,504,3,1,10
17,3790,14678,505,3,1,10
17,65490,205,7,29,65534,10
17,65491,236,8,40,65534,10
17,65494,267,9,36,65534,10
17,65489,296,10,19,65534,10
18,65464,197,7,68,1,10
18,65453,226,8,70,1,10
18,65443,254,9,43,1,10
18,65468,167,6,75,2,10
18,65457,195,7,135,2,10
18,65446,223,8,142,2,10
18,65435,250,9,90,2,10
18,65414,274,10,36,2,10
18,65463,165,6,46,3,10
18,65451,192,7,84,3,10
18,65438,219,8,90,3,10
18,65426,247,9,58,3,10
18,65405,270,10,24,3,10
18,6134,13797,503,4,65534,10
18,6146,13824,504,7,65534,10
18,6158,13852,505,7,65534,10
18,5696,14081,506,4,65534,10
19,65464,197,7,68,1,10
19,65453,226,8,70,1,10
19,65443,254,9,43,1,10
19,65468,167,6,75,2,10
19,65457,195,7,135,2,10
19,65446,223,8,142,2,10
19,65435,250,9,90,2,10
19,65414,274,10,36,2,10
19,65463,165,6,46,3,10
19,65451,192,7,84,3,10
19,65438,219,8,90,3,10
19,65426,247,9,58,3,10
19,65405,270,10,24,3,10
19,6134,13797,503,4,65534,10
19,6146,13824,504,7,65534,10
19,6158,13852,505,7,65534,10
19,5696,14081,506,4,65534,10
20,65376,217,9,40,2,10
20,65358,242,10,62,2,10
20,65340,266,11,58,2,10
20,65311,281,12,33,2,10
20,65367,211,9,67,3,10
20,65348,234,10,105,3,10
20,65330,258,11,99,3,10
20,65300,272,12,57,3,10
20,65280,294,13,20,3,10
20,65350,196,9,38,4,10
20,65330,218,10,58,4,10
20,65309,240,11,54,4,10
20,65288,262,12,31,4,10
20,9399,11740,501,4,65533,10
20,9418,11763,502,5,65533,10
21,65376,217,9,40,2,10
21,65358,242,10,62,2,10
21,65340,266,11,58,2,10
21,65311,281,12,33,2,10
21,65367,211,9,67,3,10
21,65348,234,10,105,3,10
21,65330,258,11,99,3,10
21,65300,272,12,57,3,10
21,65280,294,13,20,3,10
21,65350,196,9,38,4,10
21,65330,218,10,58,4,10
21,65309,240,11,54,4,10
21,65288,262,12,31,4,10
21,9399,11740,501,4,65533,10
21,9418,11763,502,5,65533,10
22,65292,305,13,10,0,10
22,65273,328,14,8,0,10
22,65329,331,13,15,1,10
22,65322,290,12,48,2,10
22,65304,314,13,57,2,10
22,65286,338,14,42,2,10
22,65269,362,15,19,2,10
22,65322,290,12,46,3,10
22,65292,305,13,57,3,10
22,65273,328,14,43,3,10
22,65255,351,15,20,3,10
23,65292,305,13,10,0,10
23,65273,328,14,8,0,10
23,65329,331,13,15,1,10
23,65322,290,12,48,2,10
23,65304,314,13,57,2,10
23,65286,338,14,42,2,10
23,65269,362,15,19,2,10
23,65322,290,12,46,3,10
23,65292,305,13,57,3,10
23,65273,328,14,43,3,10
23,65255,351,15,20,3,10
24,65402,366,13,38,0,10
24,65392,395,14,57,0,10
24,65367,417,15,51,0,10
24,65356,445,16,27,0,10
24,65412,338,12,27,1,10
24,65402,366,13,75,1,10
24,65378,390,14,113,1,10
24,65367,417,15,102,1,10
24,65341,439,16,57,1,10
24,65313,459,17,22,1,10
24,65377,357,13,46,2,10
24,65365,384,14,72,2,10
24,65339,405,15,68,2,10
24,65326,432,16,41,2,10
24,5139,14038,498,4,65535,10
25,65365,384,14,20,0,10
25,65353,411,15,28,0,10
25,65341,439,16,22,0,10
25,65365,384,14,41,1,10
25,65353,411,15,56,1,10
25,65341,439,16,45,1,10
25,65345,473,17,22,1,10
25,65365,384,14,18,2,10
25,65339,405,15,24,2,10
25,65341,439,16,19,2,10
26,65365,384,14,20,0,10
26,65353,411,15,28,0,10
26,65341,439,16,22,0,10
26,65365,384,14,41,1,10
26,65353,411,15,56,1,10
26,65341,439,16,45,1,10
26,65345,473,17,22,1,10
26,65365,384,14,18,2,10
26,65339,405,15,24,2,10
26,65341,439,16,19,2,10
