frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,65330,564,20,28,3,10
7,65494,448,15,11,0,10
7,65491,478,16,16,0,10
7,65488,508,17,12,0,10
7,65358,542,19,9,0,10
7,65480,447,15,22,1,10
7,65476,477,16,30,1,10
7,65488,508,17,23,1,10
7,65476,477,16,17,2,10
7,65350,507,18,21,3,10
7,65340,536,19,31,3,10
7,65330,564,20,28,3,10
8,65363,668,23,19,2,10
8,65371,639,22,11,3,10
8,65363,668,23,12,3,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65515,660,22,11,0,10
11,65514,690,23,17,0,10
11,65513,720,24,14,0,10
11,0,660,22,23,65534,10
11,0,690,23,33,65534,10
11,0,720,24,28,65534,10
11,0,750,25,14,65534,10
11,65515,660,22,26,65535,10
11,65514,690,23,38,65535,10
11,65491,719,24,32,65535,10
12,65515,660,22,11,0,10
12,65514,690,23,17,0,10
12,65513,720,24,14,0,10
12,0,660,22,23,65534,10
12,0,690,23,33,65534,10
12,0,720,24,28,65534,10
12,0,750,25,14,65534,10
12,65515,660,22,26,65535,10
12,65514,690,23,38,65535,10
12,65491,719,24,32,65535,10
13,89,563,19,7,65532,10
13,94,593,20,16,65532,10
13,98,623,21,20,65532,10
13,103,652,22,17,65532,10
13,108,682,23,9,65532,10
13,71,566,19,10,65533,10
13,75,596,20,22,65533,10
13,79,625,21,26,65533,10
13,62,657,22,21,65533,10
13,355,1858,63,25,65533,10
13,355,1858,63,62,65534,10
14,89,563,19,7,65532,10
14,94,593,20,16,65532,10
14,98,623,21,20,65532,10
14,103,652,22,17,65532,10
14,108,682,23,9,65532,10
14,71,566,19,10,65533,10
14,75,596,20,22,65533,10
14,79,625,21,26,65533,10
14,62,657,22,21,65533,10
14,355,1858,63,25,65533,10
14,355,1858,63,62,65534,10
15,84,442,15,9,0,10
15,105,469,16,15,0,10
15,112,498,17,15,0,10
15,118,527,18,11,0,10
15,127,432,15,17,65532,10
15,135,461,16,41,65532,10
15,144,490,17,50,65532,10
15,135,523,18,35,65532,10
15,143,552,19,15,65532,10
15,98,439,15,40,65533,10
15,105,469,16,74,65533,10
15,112,498,17,83,65533,10
15,118,527,18,57,65533,10
15,125,557,19,24,65533,10
15,92,410,14,18,65534,10
15,98,439,15,47,65534,10
15,105,469,16,69,65534,10
15,112,498,17,61,65534,10
15,118,527,18,34,65534,10
15,84,442,15,30,65535,10
15,90,472,16,40,65535,10
15,96,501,17,31,65535,10
15,101,531,18,16,65535,10
16,124,338,12,31,65532,10
16,134,366,13,54,65532,10
16,144,395,14,57,65532,10
16,155,423,15,40,65532,10
16,180,445,16,21,65532,10
16,113,342,12,45,65533,10
16,122,371,13,76,65533,10
16,131,399,14,76,65533,10
16,127,432,15,48,65533,10
16,113,342,12,18,65534,10
16,122,371,13,31,65534,10
16,131,399,14,31,65534,10
16,127,432,15,20,65534,10
17,124,338,12,31,65532,10
17,134,366,13,54,65532,10
17,144,395,14,57,65532,10
17,155,423,15,40,65532,10
17,180,445,16,21,65532,10
17,113,342,12,45,65533,10
17,122,371,13,76,65533,10
17,131,399,14,76,65533,10
17,127,432,15,48,65533,10
17,113,342,12,18,65534,10
17,122,371,13,31,65534,10
17,131,399,14,31,65534,10
17,127,432,15,20,65534,10
18,66,293,10,21,0,10
18,72,322,11,34,0,10
18,68,354,12,33,0,10
18,73,383,13,21,0,10
18,62,324,11,7,1,10
18,68,354,12,7,1,10
18,61784,14533,500,4,1,10
18,61784,14533,500,5,2,10
18,61776,14562,501,4,2,10
18,83,320,11,38,65533,10
18,101,346,12,49,65533,10
18,110,374,13,43,65533,10
18,118,403,14,26,65533,10
18,75,291,10,57,65534,10
18,83,320,11,98,65534,10
18,101,346,12,112,65534,10
18,110,374,13,91,65534,10
18,118,403,14,51,65534,10
18,66,293,10,56,65535,10
18,72,322,11,90,65535,10
18,79,351,12,93,65535,10
18,85,381,13,65,65535,10
18,105,407,14,33,65535,10
19,66,293,10,21,0,10
19,72,322,11,34,0,10
19,68,354,12,33,0,10
19,73,383,13,21,0,10
19,62,324,11,7,1,10
19,68,354,12,7,1,10
19,61784,14533,500,4,1,10
19,61784,14533,500,5,2,10
19,61776,14562,501,4,2,10
19,83,320,11,38,65533,10
19,101,346,12,49,65533,10
19,110,374,13,43,65533,10
19,118,403,14,26,65533,10
19,75,291,10,57,65534,10
19,83,320,11,98,65534,10
19,101,346,12,112,65534,10
19,110,374,13,91,65534,10
19,118,403,14,51,65534,10
19,66,293,10,56,65535,10
19,72,322,11,90,65535,10
19,79,351,12,93,65535,10
19,85,381,13,65,65535,10
19,105,407,14,33,65535,10
