frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,65231,244,13,28,5,10
10,65208,262,14,13,5,10
10,1510,1461,70,36,5,10
10,1532,1482,71,35,5,10
10,63894,1312,70,36,4,10
10,63871,1330,71,37,4,10
10,63894,1312,70,30,5,10
10,63804,1242,71,34,5,10
11,65402,366,13,26,1,10
11,65392,395,14,48,1,10
11,65381,423,15,53,1,10
11,65371,451,16,36,1,10
11,65361,479,17,17,1,10
11,65402,366,13,52,2,10
11,65392,395,14,98,2,10
11,65367,417,15,108,2,10
11,65356,445,16,73,2,10
11,65345,473,17,31,2,10
11,65377,357,13,35,3,10
11,65352,378,14,76,3,10
11,65325,398,15,104,3,10
11,65296,416,16,92,3,10
11,65281,442,17,53,3,10
11,65249,458,18,22,3,10
11,65300,347,14,56,4,10
11,65283,372,15,96,4,10
11,65266,397,16,99,4,10
11,65249,422,17,64,4,10
11,65232,447,18,25,4,10
11,5595,13830,497,4,65534,10
12,65402,366,13,26,1,10
12,65392,395,14,48,1,10
12,65381,423,15,53,1,10
12,65371,451,16,36,1,10
12,65361,479,17,17,1,10
12,65402,366,13,52,2,10
12,65392,395,14,98,2,10
12,65367,417,15,108,2,10
12,65356,445,16,73,2,10
12,65345,473,17,31,2,10
12,65377,357,13,35,3,10
12,65352,378,14,76,3,10
12,65325,398,15,104,3,10
12,65296,416,16,92,3,10
12,65281,442,17,53,3,10
12,65249,458,18,22,3,10
12,65300,347,14,56,4,10
12,65283,372,15,96,4,10
12,65266,397,16,99,4,10
12,65249,422,17,64,4,10
12,65232,447,18,25,4,10
12,5595,13830,497,4,65534,10
13,65457,413,14,31,0,10
13,65452,442,15,76,0,10
13,65446,472,16,103,0,10
13,65440,501,17,82,0,10
13,65435,531,18,36,0,10
13,65457,413,14,61,1,10
13,65452,442,15,151,1,10
13,65446,472,16,204,1,10
13,65440,501,17,162,1,10
13,65435,531,18,74,1,10
13,65444,410,14,42,2,10
13,65438,439,15,105,2,10
13,65431,469,16,145,2,10
13,65424,498,17,118,2,10
13,65418,527,18,58,2,10
13,65431,469,16,24,3,10
13,65408,494,17,23,3,10
13,65215,472,19,16,4,10
13,65217,509,20,24,4,10
13,3257,14528,496,6,65534,10
13,65438,439,15,11,65535,10
13,65431,469,16,15,65535,10
13,65424,498,17,12,65535,10
13,2786,14596,495,6,65535,10
13,2792,14625,496,8,65535,10
13,2797,14654,497,6,65535,10
