frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65247,594,22,30,5,10
9,65392,644,22,21,2,10
9,65342,663,23,35,2,10
9,65311,684,24,41,2,10
9,65301,713,25,30,2,10
9,65371,639,22,12,3,10
9,65342,663,23,20,3,10
9,65311,684,24,23,3,10
9,65301,713,25,16,3,10
10,65392,644,22,21,2,10
10,65342,663,23,35,2,10
10,65311,684,24,41,2,10
10,65301,713,25,30,2,10
10,65371,639,22,12,3,10
10,65342,663,23,20,3,10
10,65311,684,24,23,3,10
10,65301,713,25,16,3,10
11,65491,719,24,9,65534,10
11,65471,687,23,20,65535,10
11,65468,717,24,25,65535,10
11,65442,745,25,18,65535,10
12,65491,719,24,9,65534,10
12,65471,687,23,20,65535,10
12,65468,717,24,25,65535,10
12,65442,745,25,18,65535,10
13,41,659,22,22,65533,10
13,43,689,23,30,65533,10
13,45,719,24,23,65533,10
13,41,659,22,22,65534,10
13,43,689,23,32,65534,10
13,45,719,24,24,65534,10
14,113,436,15,12,0,10
14,120,465,16,24,0,10
14,128,494,17,26,0,10
14,135,523,18,16,0,10
14,388,2035,69,43,1,10
14,328,2075,70,49,1,10
14,159,485,17,17,65532,10
14,169,513,18,29,65532,10
14,178,542,19,31,65532,10
14,188,570,20,21,65532,10
14,135,461,16,17,65533,10
14,144,490,17,27,65533,10
14,152,519,18,31,65533,10
14,160,547,19,26,65533,10
14,127,432,15,25,65534,10
14,135,461,16,49,65534,10
14,144,490,17,55,65534,10
14,152,519,18,37,65534,10
14,160,547,19,15,65534,10
14,113,436,15,29,65535,10
14,120,465,16,55,65535,10
14,128,494,17,59,65535,10
14,135,523,18,36,65535,10
14,65148,2035,69,31,1,10
15,113,436,15,12,0,10
15,120,465,16,24,0,10
15,128,494,17,26,0,10
15,135,523,18,16,0,10
15,388,2035,69,43,1,10
15,328,2075,70,49,1,10
15,159,485,17,17,65532,10
15,169,513,18,29,65532,10
15,178,542,19,31,65532,10
15,188,570,20,21,65532,10
15,135,461,16,17,65533,10
15,144,490,17,27,65533,10
15,152,519,18,31,65533,10
15,160,547,19,26,65533,10
15,127,432,15,25,65534,10
15,135,461,16,49,65534,10
15,144,490,17,55,65534,10
15,152,519,18,37,65534,10
15,160,547,19,15,65534,10
15,113,436,15,29,65535,10
15,120,465,16,55,65535,10
15,128,494,17,59,65535,10
15,135,523,18,36,65535,10
15,65148,2035,69,31,1,10
16,59941,13830,497,5,3,10
16,59941,13830,497,4,4,10
16,134,366,13,16,65531,10
16,158,390,14,40,65531,10
16,169,417,15,57,65531,10
16,180,445,16,49,65531,10
16,191,473,17,25,65531,10
16,159,357,13,49,65532,10
16,171,384,14,96,65532,10
16,183,411,15,114,65532,10
16,180,445,16,85,65532,10
16,191,473,17,40,65532,10
16,135,334,12,19,65533,10
16,146,362,13,67,65533,10
16,158,390,14,120,65533,10
16,169,417,15,127,65533,10
16,180,445,16,82,65533,10
16,191,473,17,31,65533,10
16,159,357,13,29,65534,10
16,158,390,14,52,65534,10
16,169,417,15,54,65534,10
16,180,445,16,33,65534,10
17,57562,12716,500,4,4,10
17,57546,12741,501,4,4,10
17,159,254,10,31,65531,10
17,186,273,11,50,65531,10
17,203,298,12,63,65531,10
17,220,323,13,57,65531,10
17,236,347,14,34,65531,10
17,159,254,10,83,65532,10
17,175,280,11,103,65532,10
17,203,298,12,92,65532,10
17,220,323,13,67,65532,10
17,236,347,14,37,65532,10
17,135,234,9,44,65533,10
17,150,260,10,83,65533,10
17,165,286,11,95,65533,10
17,180,312,12,69,65533,10
17,195,338,13,34,65533,10
17,150,260,10,25,65534,10
17,165,286,11,29,65534,10
17,180,312,12,21,65534,10
18,57562,12716,500,4,4,10
18,57546,12741,501,4,4,10
18,159,254,10,31,65531,10
18,186,273,11,50,65531,10
18,203,298,12,63,65531,10
18,220,323,13,57,65531,10
18,236,347,14,34,65531,10
18,159,254,10,83,65532,10
18,175,280,11,103,65532,10
18,203,298,12,92,65532,10
18,220,323,13,67,65532,10
18,236,347,14,37,65532,10
18,135,234,9,44,65533,10
18,150,260,10,83,65533,10
18,165,286,11,95,65533,10
18,180,312,12,69,65533,10
18,195,338,13,34,65533,10
18,150,260,10,25,65534,10
18,165,286,11,29,65534,10
18,180,312,12,21,65534,10
19,131,270,10,15,65533,10
19,150,260,10,22,65534,10
20,131,270,10,15,65533,10
20,150,260,10,22,65534,10
