frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,17,540,18,22,65535,10
10,63205,14736,497,4,3,10
10,63200,14765,498,7,3,10
10,63196,14795,499,6,3,10
10,45,357,12,90,65533,10
10,49,387,13,163,65533,10
10,53,417,14,172,65533,10
10,56,447,15,109,65533,10
10,60,477,16,41,65533,10
10,56,356,12,86,65534,10
10,61,385,13,154,65534,10
10,66,415,14,162,65534,10
10,70,445,15,102,65534,10
10,75,474,16,37,65534,10
10,49,387,13,18,65535,10
10,53,417,14,19,65535,10
10,56,447,15,11,65535,10
11,63205,14736,497,4,3,10
11,63200,14765,498,7,3,10
11,63196,14795,499,6,3,10
11,45,357,12,90,65533,10
11,49,387,13,163,65533,10
11,53,417,14,172,65533,10
11,56,447,15,109,65533,10
11,60,477,16,41,65533,10
11,56,356,12,86,65534,10
11,61,385,13,154,65534,10
11,66,415,14,162,65534,10
11,70,445,15,102,65534,10
11,75,474,16,37,65534,10
11,49,387,13,18,65535,10
11,53,417,14,19,65535,10
11,56,447,15,11,65535,10
12,0,270,9,27,0,10
12,65527,300,10,38,0,10
12,65526,330,11,35,0,10
12,65525,360,12,21,0,10
12,65527,300,10,47,65534,10
12,65526,330,11,45,65534,10
12,65528,270,9,58,65535,10
12,65527,300,10,78,65535,10
12,65515,330,11,71,65535,10
12,65513,360,12,42,65535,10
13,0,270,9,27,0,10
13,65527,300,10,38,0,10
13,65526,330,11,35,0,10
13,65525,360,12,21,0,10
13,65527,300,10,47,65534,10
13,65526,330,11,45,65534,10
13,65528,270,9,58,65535,10
13,65527,300,10,78,65535,10
13,65515,330,11,71,65535,10
13,65513,360,12,42,65535,10
14,65480,356,12,21,1,10
14,65475,385,13,24,1,10
14,65470,415,14,16,1,10
14,65433,282,10,50,2,10
14,65433,314,11,48,2,10
14,65457,351,12,42,2,10
14,65463,383,13,36,2,10
14,65457,413,14,23,2,10
14,65435,250,9,88,3,10
14,65423,278,10,121,3,10
14,65422,310,11,104,3,10
14,65423,342,12,58,3,10
14,65438,378,13,26,3,10
14,65435,250,9,67,4,10
14,65423,278,10,94,4,10
14,65412,306,11,83,4,10
14,65390,329,12,49,4,10
14,65377,357,13,21,4,10
14,5170,14123,501,4,65533,10
14,5180,14151,502,5,65533,10
14,5190,14179,503,4,65533,10
14,11302,9967,502,4,65533,10
14,11324,9987,503,3,65533,10
15,65463,383,13,41,1,10
15,65457,413,14,72,1,10
15,65452,442,15,74,1,10
15,65431,469,16,46,1,10
15,65424,498,17,18,1,10
15,65451,381,13,44,2,10
15,65444,410,14,95,2,10
15,65438,439,15,124,2,10
15,65416,465,16,103,2,10
15,65408,494,17,54,2,10
15,65438,378,13,22,3,10
15,65431,407,14,61,3,10
15,65423,436,15,93,3,10
15,65416,465,16,84,3,10
15,65408,494,17,46,3,10
15,65392,395,14,21,4,10
15,65395,428,15,25,4,10
15,65401,461,16,19,4,10
15,65281,442,17,19,4,10
15,3730,14445,497,5,65534,10
16,65463,383,13,41,1,10
16,65457,413,14,72,1,10
16,65452,442,15,74,1,10
16,65431,469,16,46,1,10
16,65424,498,17,18,1,10
16,65451,381,13,44,2,10
16,65444,410,14,95,2,10
16,65438,439,15,124,2,10
16,65416,465,16,103,2,10
16,65408,494,17,54,2,10
16,65438,378,13,22,3,10
16,65431,407,14,61,3,10
16,65423,436,15,93,3,10
16,65416,465,16,84,3,10
16,65408,494,17,46,3,10
16,65392,395,14,21,4,10
16,65395,428,15,25,4,10
16,65401,461,16,19,4,10
16,65281,442,17,19,4,10
16,3730,14445,497,5,65534,10
17,65416,465,16,27,0,10
17,65408,494,17,39,0,10
17,65384,519,18,38,0,10
17,65376,547,19,24,0,10
17,65416,465,16,57,1,10
17,65392,490,17,85,1,10
17,65384,519,18,82,1,10
17,65358,542,19,54,1,10
17,65401,461,16,44,2,10
17,65392,490,17,68,2,10
17,65367,513,18,67,2,10
17,65340,536,19,47,2,10
18,65416,465,16,27,0,10
18,65408,494,17,39,0,10
18,65384,519,18,38,0,10
18,65376,547,19,24,0,10
18,65416,465,16,57,1,10
18,65392,490,17,85,1,10
18,65384,519,18,82,1,10
18,65358,542,19,54,1,10
18,65401,461,16,44,2,10
18,65392,490,17,68,2,10
18,65367,513,18,67,2,10
18,65340,536,19,47,2,10
19,65392,490,17,14,0,10
19,65384,519,18,19,0,10
19,65376,547,19,15,0,10
19,65431,469,16,22,1,10
19,65392,490,17,39,1,10
19,65384,519,18,49,1,10
19,65358,542,19,39,1,10
19,65392,490,17,15,2,10
19,65367,513,18,18,2,10
19,65358,542,19,15,2,10
19,65408,494,17,14,65535,10
19,65384,519,18,15,65535,10
20,65392,490,17,14,0,10
20,65384,519,18,19,0,10
20,65376,547,19,15,0,10
20,65431,469,16,22,1,10
20,65392,490,17,39,1,10
20,65384,519,18,49,1,10
20,65358,542,19,39,1,10
20,65392,490,17,15,2,10
20,65367,513,18,18,2,10
20,65358,542,19,15,2,10
20,65408,494,17,14,65535,10
20,65384,519,18,15,65535,10
