frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65438,378,13,79,3,10
11,65431,407,14,92,3,10
11,65409,432,15,66,3,10
11,65401,461,16,28,3,10
11,65390,362,13,38,4,10
11,65365,384,14,67,4,10
11,65353,411,15,72,4,10
11,65326,432,16,48,4,10
11,65353,345,13,42,5,10
11,65339,371,14,85,5,10
11,65325,398,15,100,5,10
11,65311,424,16,71,5,10
11,65281,442,17,30,5,10
11,65341,338,13,25,6,10
11,65313,356,14,50,6,10
11,65297,381,15,61,6,10
11,65266,397,16,48,6,10
11,65233,411,17,24,6,10
12,65523,420,14,22,0,10
12,65522,450,15,30,0,10
12,65521,480,16,24,0,10
12,65523,420,14,50,1,10
12,65522,450,15,68,1,10
12,65521,480,16,54,1,10
12,65522,450,15,25,2,10
12,65300,486,18,32,3,10
12,65286,513,19,37,3,10
12,65283,477,18,30,4,10
12,65269,504,19,35,4,10
12,65255,530,20,28,4,10
13,65523,420,14,22,0,10
13,65522,450,15,30,0,10
13,65521,480,16,24,0,10
13,65523,420,14,50,1,10
13,65522,450,15,68,1,10
13,65521,480,16,54,1,10
13,65522,450,15,25,2,10
13,65300,486,18,32,3,10
13,65286,513,19,37,3,10
13,65283,477,18,30,4,10
13,65269,504,19,35,4,10
13,65255,530,20,28,4,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,65497,629,21,8,0,10
18,65497,629,21,8,0,10
19,0,600,20,7,0,10
19,0,570,19,14,65535,10
19,0,600,20,18,65535,10
20,0,600,20,7,0,10
20,0,570,19,14,65535,10
20,0,600,20,18,65535,10
