frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,204,908,31,11,0,10
10,65236,912,32,11,0,10
10,568,1550,55,13,65530,10
10,578,1579,56,17,65530,10
10,588,1607,57,13,65530,10
10,75,291,10,51,65533,10
10,83,320,11,58,65533,10
10,101,346,12,42,65533,10
10,84,288,10,56,65534,10
10,93,317,11,63,65534,10
10,101,346,12,44,65534,10
10,204,908,31,23,65535,10
10,65206,902,32,23,65535,10
10,65245,884,31,11,0,10
10,240,930,32,11,0,10
10,65216,874,31,22,65535,10
10,210,937,32,21,65535,10
11,65494,267,9,24,0,10
11,65489,296,10,38,0,10
11,65484,326,11,36,0,10
11,65480,356,12,20,0,10
11,65494,267,9,49,1,10
11,65489,296,10,78,1,10
11,65484,326,11,73,1,10
11,65480,356,12,41,1,10
11,65485,265,9,38,2,10
11,65480,295,10,59,2,10
11,65474,324,11,54,2,10
11,65468,354,12,30,2,10
11,2355,14884,502,3,65535,10
11,8005,12767,502,2,65535,10
12,65494,267,9,24,0,10
12,65489,296,10,38,0,10
12,65484,326,11,36,0,10
12,65480,356,12,20,0,10
12,65494,267,9,49,1,10
12,65489,296,10,78,1,10
12,65484,326,11,73,1,10
12,65480,356,12,41,1,10
12,65485,265,9,38,2,10
12,65480,295,10,59,2,10
12,65474,324,11,54,2,10
12,65468,354,12,30,2,10
12,2355,14884,502,3,65535,10
12,8005,12767,502,2,65535,10
13,65367,318,12,21,4,10
13,65367,318,12,11,5,10
14,65367,318,12,21,4,10
14,65367,318,12,11,5,10
15,65451,381,13,28,1,10
15,65444,410,14,51,1,10
15,65423,436,15,51,1,10
15,65416,465,16,28,1,10
15,65438,378,13,66,2,10
15,65431,407,14,119,2,10
15,65423,436,15,123,2,10
15,65416,465,16,72,2,10
15,65392,490,17,20,2,10
15,65426,374,13,46,3,10
15,65418,403,14,89,3,10
15,65395,428,15,102,3,10
15,65371,451,16,74,3,10
15,65345,473,17,36,3,10
15,65365,384,14,34,4,10
15,65353,411,15,55,4,10
15,65341,439,16,54,4,10
15,65313,459,17,33,4,10
15,3730,14445,497,5,65534,10
15,3737,14474,498,5,65534,10
16,65480,447,15,40,0,10
16,65476,477,16,62,0,10
16,65488,508,17,55,0,10
16,65485,538,18,27,0,10
16,65483,417,14,30,1,10
16,65480,447,15,89,1,10
16,65476,477,16,137,1,10
16,65472,506,17,122,1,10
16,65468,536,18,62,1,10
16,65466,445,15,74,2,10
16,65461,474,16,116,2,10
16,65456,504,17,105,2,10
16,65452,534,18,55,2,10
16,65461,474,16,28,3,10
16,65440,501,17,28,3,10
16,65350,507,18,32,3,10
16,65322,529,19,31,3,10
16,65423,3600,120,35,65534,10
16,65476,477,16,11,65535,10
16,65472,506,17,10,65535,10
16,1861,14772,496,5,65535,10
17,65480,447,15,40,0,10
17,65476,477,16,62,0,10
17,65488,508,17,55,0,10
17,65485,538,18,27,0,10
17,65483,417,14,30,1,10
17,65480,447,15,89,1,10
17,65476,477,16,137,1,10
17,65472,506,17,122,1,10
17,65468,536,18,62,1,10
17,65466,445,15,74,2,10
17,65461,474,16,116,2,10
17,65456,504,17,105,2,10
17,65452,534,18,55,2,10
17,65461,474,16,28,3,10
17,65440,501,17,28,3,10
17,65350,507,18,32,3,10
17,65322,529,19,31,3,10
17,65423,3600,120,35,65534,10
17,65476,477,16,11,65535,10
17,65472,506,17,10,65535,10
17,1861,14772,496,5,65535,10
18,65521,480,16,24,0,10
18,65520,510,17,37,0,10
18,65502,539,18,33,0,10
18,65521,480,16,44,1,10
18,65504,509,17,68,1,10
18,65502,539,18,61,1,10
18,65504,509,17,37,2,10
18,65502,539,18,32,2,10
18,63678,8289,283,23,3,10
18,63671,8319,284,25,3,10
18,63665,8348,285,17,3,10
19,65521,480,16,24,0,10
19,65520,510,17,37,0,10
19,65502,539,18,33,0,10
19,65521,480,16,44,1,10
19,65504,509,17,68,1,10
19,65502,539,18,61,1,10
19,65504,509,17,37,2,10
19,65502,539,18,32,2,10
19,63678,8289,283,23,3,10
19,63671,8319,284,25,3,10
19,63665,8348,285,17,3,10
20,34,539,18,18,0,10
20,36,569,19,14,0,10
20,32,509,17,28,1,10
20,34,539,18,38,1,10
20,18,570,19,30,1,10
20,17,540,18,16,2,10
21,34,539,18,18,0,10
21,36,569,19,14,0,10
21,32,509,17,28,1,10
21,34,539,18,38,1,10
21,18,570,19,30,1,10
21,17,540,18,16,2,10
