frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,65423,436,15,88,2,10
19,65416,465,16,75,2,10
19,65408,494,17,38,2,10
19,65418,403,14,49,3,10
19,65409,432,15,71,3,10
19,65401,461,16,61,3,10
19,65392,490,17,31,3,10
19,65161,300,16,24,6,10
19,65137,319,17,36,6,10
19,65131,357,18,36,6,10
19,65126,397,19,24,6,10
19,65191,334,16,29,7,10
19,65169,355,17,51,7,10
19,65165,392,18,54,7,10
19,65144,414,19,37,7,10
19,65311,424,16,20,6,10
20,65236,520,20,26,4,10
20,65221,546,21,47,4,10
20,65206,572,22,52,4,10
20,65169,585,23,41,4,10
20,65153,610,24,25,4,10
20,65217,509,20,18,5,10
20,65201,534,21,33,5,10
20,65185,560,22,39,5,10
20,65169,585,23,32,5,10
20,65153,610,24,20,5,10
21,None, None, None, None, None
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,0,2071,69,17,65533,10
25,0,2101,70,16,65533,10
26,0,2071,69,17,65533,10
26,0,2101,70,16,65533,10
27,0,720,24,7,0,10
27,65513,750,25,7,0,10
27,65513,750,25,14,65535,10
28,0,720,24,7,0,10
28,65513,750,25,7,0,10
28,65513,750,25,14,65535,10
29,0,720,24,11,65535,10
29,0,750,25,9,65535,10
