frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
14,65423,436,15,63,2,10
14,65416,465,16,37,2,10
14,65426,374,13,28,3,10
14,65431,407,14,51,3,10
14,65423,436,15,52,3,10
14,65416,465,16,29,3,10
14,65325,398,15,24,4,10
14,65311,424,16,28,4,10
14,65251,386,16,25,5,10
14,65217,398,17,23,5,10
14,64646,2002,73,24,5,10
14,64634,2030,74,36,5,10
14,64621,2057,75,38,5,10
14,65251,386,16,20,6,10
14,65233,411,17,21,6,10
14,65232,447,18,17,6,10
14,63824,1368,73,20,5,10
14,63801,1387,74,29,5,10
14,63777,1405,75,30,5,10
15,65438,378,13,33,2,10
15,65431,407,14,62,2,10
15,65423,436,15,63,2,10
15,65416,465,16,37,2,10
15,65426,374,13,28,3,10
15,65431,407,14,51,3,10
15,65423,436,15,52,3,10
15,65416,465,16,29,3,10
15,65325,398,15,24,4,10
15,65311,424,16,28,4,10
15,65251,386,16,25,5,10
15,65217,398,17,23,5,10
15,64646,2002,73,24,5,10
15,64634,2030,74,36,5,10
15,64621,2057,75,38,5,10
15,65251,386,16,20,6,10
15,65233,411,17,21,6,10
15,65232,447,18,17,6,10
15,63824,1368,73,20,5,10
15,63801,1387,74,29,5,10
15,63777,1405,75,30,5,10
16,65521,480,16,19,1,10
16,65367,513,18,23,2,10
16,65340,536,19,42,2,10
16,65311,557,20,46,2,10
16,65333,501,18,44,3,10
16,65322,529,19,82,3,10
16,65311,557,20,88,3,10
16,65280,576,21,56,3,10
16,65333,501,18,25,4,10
16,65322,529,19,46,4,10
16,65292,549,20,49,4,10
16,65280,576,21,30,4,10
17,65521,480,16,19,1,10
17,65367,513,18,23,2,10
17,65340,536,19,42,2,10
17,65311,557,20,46,2,10
17,65333,501,18,44,3,10
17,65322,529,19,82,3,10
17,65311,557,20,88,3,10
17,65280,576,21,56,3,10
17,65333,501,18,25,4,10
17,65322,529,19,46,4,10
17,65292,549,20,49,4,10
17,65280,576,21,30,4,10
18,65359,605,21,22,0,10
18,65350,634,22,36,0,10
18,65342,663,23,39,0,10
18,65333,691,24,28,0,10
18,65359,605,21,42,1,10
18,65350,634,22,69,1,10
18,65320,656,23,76,1,10
18,65311,684,24,56,1,10
18,65359,605,21,27,2,10
18,65330,627,22,45,2,10
18,65320,656,23,50,2,10
18,65311,684,24,37,2,10
19,65359,605,21,22,0,10
19,65350,634,22,36,0,10
19,65342,663,23,39,0,10
19,65333,691,24,28,0,10
19,65359,605,21,42,1,10
19,65350,634,22,69,1,10
19,65320,656,23,76,1,10
19,65311,684,24,56,1,10
19,65359,605,21,27,2,10
19,65330,627,22,45,2,10
19,65320,656,23,50,2,10
19,65311,684,24,37,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,65497,629,21,21,0,10
22,65495,659,22,27,0,10
22,65493,689,23,22,0,10
22,65517,600,20,9,65534,10
22,65516,630,21,22,65534,10
22,65515,660,22,29,65534,10
22,65514,690,23,24,65534,10
22,65491,719,24,12,65534,10
22,65498,599,20,17,65535,10
22,65497,629,21,39,65535,10
22,65495,659,22,51,65535,10
22,65471,687,23,41,65535,10
22,65468,717,24,21,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,36,569,19,8,0,10
25,38,599,20,10,0,10
25,20,630,21,8,0,10
25,18,570,19,22,65535,10
25,19,600,20,27,65535,10
25,20,630,21,21,65535,10
26,36,569,19,8,0,10
26,38,599,20,10,0,10
26,20,630,21,8,0,10
26,18,570,19,22,65535,10
26,19,600,20,27,65535,10
26,20,630,21,21,65535,10
