frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65480,447,15,17,1,10
13,65476,477,16,19,1,10
13,65322,529,19,20,2,10
13,65316,494,18,32,3,10
13,65304,521,19,41,3,10
13,65292,549,20,29,3,10
13,65316,494,18,19,4,10
13,65304,521,19,25,4,10
13,65292,549,20,16,4,10
14,65491,478,16,10,0,10
14,65480,447,15,17,1,10
14,65476,477,16,19,1,10
14,65322,529,19,20,2,10
14,65316,494,18,32,3,10
14,65304,521,19,41,3,10
14,65292,549,20,29,3,10
14,65316,494,18,19,4,10
14,65304,521,19,25,4,10
14,65292,549,20,16,4,10
15,65398,615,21,25,1,10
15,65392,644,22,27,1,10
15,65405,586,20,14,2,10
15,65398,615,21,25,2,10
15,65371,639,22,27,2,10
15,65363,668,23,19,2,10
16,65398,615,21,25,1,10
16,65392,644,22,27,1,10
16,65405,586,20,14,2,10
16,65398,615,21,25,2,10
16,65371,639,22,27,2,10
16,65363,668,23,19,2,10
17,0,2041,68,20,65533,10
17,65495,659,22,13,65535,10
17,65493,689,23,14,65535,10
18,1321,1395,64,57,0,10
18,1402,1357,65,45,0,10
18,75,596,20,10,65533,10
18,79,625,21,16,65533,10
18,83,655,22,16,65533,10
18,86,685,23,10,65533,10
18,94,593,20,14,65534,10
18,98,623,21,21,65534,10
18,103,652,22,21,65534,10
18,86,685,23,13,65534,10
18,1321,1395,64,109,65535,10
18,240,1906,64,49,0,10
18,244,1936,65,43,0,10
18,240,1906,64,93,65535,10
19,1321,1395,64,57,0,10
19,1402,1357,65,45,0,10
19,75,596,20,10,65533,10
19,79,625,21,16,65533,10
19,83,655,22,16,65533,10
19,86,685,23,10,65533,10
19,94,593,20,14,65534,10
19,98,623,21,21,65534,10
19,103,652,22,21,65534,10
19,86,685,23,13,65534,10
19,1321,1395,64,109,65535,10
19,240,1906,64,49,0,10
19,244,1936,65,43,0,10
19,240,1906,64,93,65535,10
20,92,410,14,11,0,10
20,98,439,15,24,0,10
20,105,469,16,29,0,10
20,128,494,17,21,0,10
20,135,523,18,12,0,10
20,165,451,16,11,65531,10
20,175,479,17,23,65531,10
20,186,507,18,30,65531,10
20,178,542,19,26,65531,10
20,188,570,20,14,65531,10
20,165,451,16,12,65532,10
20,191,473,17,23,65532,10
20,203,501,18,29,65532,10
20,196,536,19,24,65532,10
20,206,564,20,14,65532,10
20,105,407,14,25,65534,10
20,113,436,15,54,65534,10
20,120,465,16,64,65534,10
20,128,494,17,45,65534,10
20,135,523,18,19,65534,10
20,92,410,14,28,65535,10
20,98,439,15,59,65535,10
20,105,469,16,69,65535,10
20,112,498,17,48,65535,10
20,118,527,18,20,65535,10
21,92,410,14,11,0,10
21,98,439,15,24,0,10
21,105,469,16,29,0,10
21,128,494,17,21,0,10
21,135,523,18,12,0,10
21,165,451,16,11,65531,10
21,175,479,17,23,65531,10
21,186,507,18,30,65531,10
21,178,542,19,26,65531,10
21,188,570,20,14,65531,10
21,165,451,16,12,65532,10
21,191,473,17,23,65532,10
21,203,501,18,29,65532,10
21,196,536,19,24,65532,10
21,206,564,20,14,65532,10
21,105,407,14,25,65534,10
21,113,436,15,54,65534,10
21,120,465,16,64,65534,10
21,128,494,17,45,65534,10
21,135,523,18,19,65534,10
21,92,410,14,28,65535,10
21,98,439,15,59,65535,10
21,105,469,16,69,65535,10
21,112,498,17,48,65535,10
21,118,527,18,20,65535,10
22,180,312,12,13,65531,10
22,195,338,13,23,65531,10
22,210,364,14,27,65531,10
22,211,398,15,21,65531,10
22,225,424,16,13,65531,10
22,169,318,12,29,65532,10
22,183,345,13,48,65532,10
22,197,371,14,51,65532,10
22,197,405,15,37,65532,10
22,210,432,16,19,65532,10
22,146,329,12,26,65533,10
22,146,362,13,41,65533,10
22,158,390,14,41,65533,10
22,169,417,15,26,65533,10
23,180,312,12,13,65531,10
23,195,338,13,23,65531,10
23,210,364,14,27,65531,10
23,211,398,15,21,65531,10
23,225,424,16,13,65531,10
23,169,318,12,29,65532,10
23,183,345,13,48,65532,10
23,197,371,14,51,65532,10
23,197,405,15,37,65532,10
23,210,432,16,19,65532,10
23,146,329,12,26,65533,10
23,146,362,13,41,65533,10
23,158,390,14,41,65533,10
23,169,417,15,26,65533,10
24,188,234,10,19,65533,10
24,103,314,11,18,65533,10
24,146,329,12,15,65533,10
24,195,338,13,14,65533,10
24,103,282,10,27,65534,10
24,124,306,11,33,65534,10
24,146,329,12,27,65534,10
24,171,351,13,15,65534,10
24,84,288,10,16,65533,10
24,217,249,11,15,65533,10
24,197,227,10,19,65534,10
25,188,234,10,19,65533,10
25,103,314,11,18,65533,10
25,146,329,12,15,65533,10
25,195,338,13,14,65533,10
25,103,282,10,27,65534,10
25,124,306,11,33,65534,10
25,146,329,12,27,65534,10
25,171,351,13,15,65534,10
25,84,288,10,16,65533,10
25,217,249,11,15,65533,10
25,197,227,10,19,65534,10
26,160,217,9,24,0,10
26,188,234,10,28,0,10
26,206,258,11,22,0,10
26,225,281,12,13,0,10
26,169,211,9,22,65534,10
26,197,227,10,26,65534,10
26,217,249,11,21,65534,10
26,160,217,9,47,65535,10
26,178,242,10,52,65535,10
26,196,266,11,42,65535,10
26,214,290,12,24,65535,10
