frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65268,283,13,25,6,10
9,65339,227,10,10,7,10
9,65309,240,11,16,7,10
9,65288,262,12,14,7,10
9,65256,271,13,8,7,10
10,65339,227,10,35,5,10
10,65319,249,11,48,5,10
10,65300,272,12,40,5,10
10,65280,294,13,21,5,10
10,65339,227,10,39,6,10
10,65309,240,11,55,6,10
10,65288,262,12,47,6,10
10,65268,283,13,25,6,10
10,65339,227,10,10,7,10
10,65309,240,11,16,7,10
10,65288,262,12,14,7,10
10,65256,271,13,8,7,10
11,65438,378,13,19,1,10
11,65431,407,14,41,1,10
11,65438,439,15,50,1,10
11,65431,469,16,35,1,10
11,65424,498,17,13,1,10
11,65438,378,13,37,2,10
11,65431,407,14,80,2,10
11,65423,436,15,96,2,10
11,65416,465,16,66,2,10
11,65424,498,17,26,2,10
11,65438,378,13,21,3,10
11,65431,407,14,46,3,10
11,65409,432,15,56,3,10
11,65401,461,16,41,3,10
11,65361,479,17,19,3,10
11,65297,381,15,28,4,10
11,65281,407,16,44,4,10
11,65281,442,17,42,4,10
11,65266,468,18,25,4,10
11,65269,362,15,35,5,10
11,65251,386,16,58,5,10
11,65233,411,17,62,5,10
11,65215,435,18,45,5,10
11,65197,459,19,20,5,10
11,65255,351,15,18,6,10
11,65236,375,16,35,6,10
11,65201,385,17,44,6,10
11,65181,408,18,38,6,10
11,65162,430,19,20,6,10
12,65438,378,13,19,1,10
12,65431,407,14,41,1,10
12,65438,439,15,50,1,10
12,65431,469,16,35,1,10
12,65424,498,17,13,1,10
12,65438,378,13,37,2,10
12,65431,407,14,80,2,10
12,65423,436,15,96,2,10
12,65416,465,16,66,2,10
12,65424,498,17,26,2,10
12,65438,378,13,21,3,10
12,65431,407,14,46,3,10
12,65409,432,15,56,3,10
12,65401,461,16,41,3,10
12,65361,479,17,19,3,10
12,65297,381,15,28,4,10
12,65281,407,16,44,4,10
12,65281,442,17,42,4,10
12,65266,468,18,25,4,10
12,65269,362,15,35,5,10
12,65251,386,16,58,5,10
12,65233,411,17,62,5,10
12,65215,435,18,45,5,10
12,65197,459,19,20,5,10
12,65255,351,15,18,6,10
12,65236,375,16,35,6,10
12,65201,385,17,44,6,10
12,65181,408,18,38,6,10
12,65162,430,19,20,6,10
13,65508,449,15,24,0,10
13,65506,479,16,33,0,10
13,65504,509,17,26,0,10
13,65508,449,15,44,1,10
13,65491,478,16,61,1,10
13,65488,508,17,48,1,10
13,65491,478,16,34,2,10
13,65488,508,17,26,2,10
13,65340,536,19,30,3,10
13,65292,549,20,35,3,10
13,65221,546,21,37,3,10
13,65358,542,19,11,4,10
13,65217,509,20,21,4,10
13,65201,534,21,27,4,10
13,65185,560,22,19,4,10
13,65197,459,19,8,4,10
14,65508,449,15,24,0,10
14,65506,479,16,33,0,10
14,65504,509,17,26,0,10
14,65508,449,15,44,1,10
14,65491,478,16,61,1,10
14,65488,508,17,48,1,10
14,65491,478,16,34,2,10
14,65488,508,17,26,2,10
14,65340,536,19,30,3,10
14,65292,549,20,35,3,10
14,65221,546,21,37,3,10
14,65358,542,19,11,4,10
14,65217,509,20,21,4,10
14,65201,534,21,27,4,10
14,65185,560,22,19,4,10
14,65197,459,19,8,4,10
15,65398,615,21,33,1,10
15,65371,639,22,41,1,10
15,65378,610,21,30,2,10
15,65371,639,22,38,2,10
15,65363,668,23,29,2,10
16,0,1951,65,15,65533,10
16,65474,1980,66,17,65533,10
17,0,1951,65,15,65533,10
17,65474,1980,66,17,65533,10
18,None, None, None, None, None
19,None, None, None, None, None
20,65,687,23,7,0,10
20,68,717,24,9,0,10
20,70,747,25,7,0,10
20,68,717,24,8,65534,10
20,43,689,23,14,65535,10
20,45,719,24,18,65535,10
21,65,687,23,7,0,10
21,68,717,24,9,0,10
21,70,747,25,7,0,10
21,68,717,24,8,65534,10
21,43,689,23,14,65535,10
21,45,719,24,18,65535,10
