frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65367,248,10,86,5,10
9,65350,273,11,35,5,10
9,1053,1679,66,81,5,10
9,1068,1704,67,75,5,10
9,65411,169,7,38,6,10
9,65393,193,8,79,6,10
9,65367,211,9,95,6,10
9,65348,234,10,69,6,10
9,65330,258,11,30,6,10
9,1053,1679,66,65,6,10
9,1068,1704,67,60,6,10
9,65378,181,8,24,7,10
9,65359,204,9,29,7,10
9,65339,227,10,21,7,10
9,65319,249,11,9,7,10
9,8476,12459,502,4,65531,10
9,8493,12484,503,6,65531,10
9,8510,12509,504,5,65531,10
9,65245,884,31,8,65535,10
9,65236,912,32,10,65535,10
9,63926,1155,66,61,5,10
9,63902,1172,67,58,5,10
9,63926,1155,66,56,6,10
9,63902,1172,67,56,6,10
10,65390,329,12,23,3,10
10,65377,357,13,76,3,10
10,65365,384,14,128,3,10
10,65353,411,15,124,3,10
10,65341,439,16,71,3,10
10,65313,459,17,22,3,10
10,65390,329,12,25,4,10
10,65365,351,13,87,4,10
10,65352,378,14,152,4,10
10,65339,405,15,155,4,10
10,65326,432,16,94,4,10
10,65297,451,17,35,4,10
10,65365,351,13,33,5,10
10,65352,378,14,64,5,10
10,65325,398,15,71,5,10
10,65311,424,16,47,5,10
10,65297,451,17,21,5,10
10,6527,13416,497,6,65532,10
10,6540,13443,498,6,65532,10
11,65438,439,15,13,0,10
11,65446,472,16,22,0,10
11,65440,501,17,22,0,10
11,65418,527,18,12,0,10
11,65438,439,15,31,1,10
11,65431,469,16,52,1,10
11,65424,498,17,50,1,10
11,65418,527,18,27,1,10
11,65438,439,15,27,2,10
11,65431,469,16,46,2,10
11,65424,498,17,45,2,10
11,65418,527,18,25,2,10
11,65283,477,18,27,4,10
11,65269,504,19,36,4,10
11,65255,530,20,32,4,10
11,65241,557,21,21,4,10
11,65283,477,18,17,5,10
11,65269,504,19,25,5,10
11,65255,530,20,23,5,10
11,65241,557,21,15,5,10
12,65438,439,15,13,0,10
12,65446,472,16,22,0,10
12,65440,501,17,22,0,10
12,65418,527,18,12,0,10
12,65438,439,15,31,1,10
12,65431,469,16,52,1,10
12,65424,498,17,50,1,10
12,65418,527,18,27,1,10
12,65438,439,15,27,2,10
12,65431,469,16,46,2,10
12,65424,498,17,45,2,10
12,65418,527,18,25,2,10
12,65283,477,18,27,4,10
12,65269,504,19,36,4,10
12,65255,530,20,32,4,10
12,65241,557,21,21,4,10
12,65283,477,18,17,5,10
12,65269,504,19,25,5,10
12,65255,530,20,23,5,10
12,65241,557,21,15,5,10
13,65398,615,21,13,0,10
13,65405,586,20,25,1,10
13,65398,615,21,39,1,10
13,65392,644,22,34,1,10
13,65386,581,20,28,2,10
13,65378,610,21,43,2,10
13,65392,644,22,38,2,10
13,65378,610,21,15,3,10
13,65371,639,22,13,3,10
14,65398,615,21,13,0,10
14,65405,586,20,25,1,10
14,65398,615,21,39,1,10
14,65392,644,22,34,1,10
14,65386,581,20,28,2,10
14,65378,610,21,43,2,10
14,65392,644,22,38,2,10
14,65378,610,21,15,3,10
14,65371,639,22,13,3,10
15,None, None, None, None, None
16,21,660,22,9,0,10
16,22,690,23,11,0,10
16,23,720,24,8,0,10
16,41,659,22,8,65534,10
16,43,689,23,9,65534,10
16,45,719,24,7,65534,10
16,0,1441,48,13,65534,10
16,20,630,21,13,65535,10
16,21,660,22,22,65535,10
16,22,690,23,25,65535,10
16,23,720,24,19,65535,10
16,64230,609,48,12,65534,10
17,21,660,22,9,0,10
17,22,690,23,11,0,10
17,23,720,24,8,0,10
17,41,659,22,8,65534,10
17,43,689,23,9,65534,10
17,45,719,24,7,65534,10
17,0,1441,48,13,65534,10
17,20,630,21,13,65535,10
17,21,660,22,22,65535,10
17,22,690,23,25,65535,10
17,23,720,24,19,65535,10
17,64230,609,48,12,65534,10
18,94,593,20,18,0,10
18,98,623,21,34,0,10
18,103,652,22,38,0,10
18,108,682,23,28,0,10
18,90,715,24,13,0,10
18,113,590,20,16,65534,10
18,118,619,21,29,65534,10
18,124,649,22,33,65534,10
18,108,682,23,24,65534,10
18,94,593,20,37,65535,10
18,98,623,21,65,65535,10
18,83,655,22,73,65535,10
18,86,685,23,54,65535,10
19,94,593,20,18,0,10
19,98,623,21,34,0,10
19,103,652,22,38,0,10
19,108,682,23,28,0,10
19,90,715,24,13,0,10
19,113,590,20,16,65534,10
19,118,619,21,29,65534,10
19,124,649,22,33,65534,10
19,108,682,23,24,65534,10
19,94,593,20,37,65535,10
19,98,623,21,65,65535,10
19,83,655,22,73,65535,10
19,86,685,23,54,65535,10
20,125,557,19,10,0,10
20,131,586,20,22,0,10
20,138,615,21,29,0,10
20,144,644,22,25,0,10
20,151,674,23,14,0,10
20,143,552,19,8,65534,10
20,150,581,20,19,65534,10
20,158,610,21,25,65534,10
20,165,639,22,21,65534,10
20,173,668,23,12,65534,10
20,125,557,19,21,65535,10
20,131,586,20,46,65535,10
20,138,615,21,60,65535,10
20,144,644,22,50,65535,10
20,151,674,23,28,65535,10
21,125,557,19,10,0,10
21,131,586,20,22,0,10
21,138,615,21,29,0,10
21,144,644,22,25,0,10
21,151,674,23,14,0,10
21,143,552,19,8,65534,10
21,150,581,20,19,65534,10
21,158,610,21,25,65534,10
21,165,639,22,21,65534,10
21,173,668,23,12,65534,10
21,125,557,19,21,65535,10
21,131,586,20,46,65535,10
21,138,615,21,60,65535,10
21,144,644,22,50,65535,10
21,151,674,23,28,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,150,581,20,7,65535,10
