frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
5,65333,501,18,71,3,10
5,65304,521,19,65,3,10
5,65292,549,20,36,3,10
5,65341,439,16,27,4,10
5,65329,466,17,77,4,10
5,65300,486,18,116,4,10
5,65286,513,19,103,4,10
5,65273,540,20,54,4,10
5,65341,439,16,19,5,10
5,65313,459,17,51,5,10
5,65300,486,18,73,5,10
5,65286,513,19,62,5,10
5,65273,540,20,30,5,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,150,581,20,9,65533,10
13,158,610,21,18,65533,10
13,165,639,22,19,65533,10
13,151,674,23,13,65533,10
14,150,581,20,9,65533,10
14,158,610,21,18,65533,10
14,165,639,22,19,65533,10
14,151,674,23,13,65533,10
15,105,407,14,12,0,10
15,113,436,15,30,0,10
15,120,465,16,40,0,10
15,128,494,17,31,0,10
15,152,519,18,15,0,10
15,120,465,16,7,1,10
15,61348,14288,496,5,1,10
15,61340,14317,497,4,1,10
15,61357,14259,495,6,2,10
15,61348,14288,496,7,2,10
15,61340,14317,497,6,2,10
15,180,445,16,14,65532,10
15,191,473,17,23,65532,10
15,203,501,18,28,65532,10
15,196,536,19,25,65532,10
15,118,403,14,28,65533,10
15,127,432,15,70,65533,10
15,135,461,16,102,65533,10
15,159,485,17,97,65533,10
15,169,513,18,67,65533,10
15,178,542,19,38,65533,10
15,118,403,14,61,65534,10
15,127,432,15,147,65534,10
15,135,461,16,198,65534,10
15,144,490,17,161,65534,10
15,169,513,18,81,65534,10
15,178,542,19,27,65534,10
15,105,407,14,47,65535,10
15,113,436,15,112,65535,10
15,120,465,16,148,65535,10
15,128,494,17,115,65535,10
15,135,523,18,51,65535,10
16,144,395,14,10,0,10
16,171,351,13,16,65532,10
16,184,378,14,28,65532,10
16,197,405,15,35,65532,10
16,210,432,16,33,65532,10
16,223,459,17,23,65532,10
16,159,357,13,43,65533,10
16,171,384,14,69,65533,10
16,169,417,15,76,65533,10
16,180,445,16,61,65533,10
16,207,466,17,37,65533,10
16,171,351,13,31,65534,10
16,171,384,14,47,65534,10
16,183,411,15,48,65534,10
16,195,439,16,35,65534,10
16,207,466,17,18,65534,10
17,144,395,14,10,0,10
17,171,351,13,16,65532,10
17,184,378,14,28,65532,10
17,197,405,15,35,65532,10
17,210,432,16,33,65532,10
17,223,459,17,23,65532,10
17,159,357,13,43,65533,10
17,171,384,14,69,65533,10
17,169,417,15,76,65533,10
17,180,445,16,61,65533,10
17,207,466,17,37,65533,10
17,171,351,13,31,65534,10
17,171,384,14,47,65534,10
17,183,411,15,48,65534,10
17,195,439,16,35,65534,10
17,207,466,17,18,65534,10
18,135,334,12,13,0,10
18,146,362,13,9,0,10
18,155,292,11,24,65532,10
18,169,318,12,27,65532,10
18,183,345,13,20,65532,10
18,131,270,10,48,65533,10
18,144,297,11,82,65533,10
18,158,324,12,86,65533,10
18,183,345,13,57,65533,10
18,155,292,11,77,65534,10
18,169,318,12,78,65534,10
18,73,383,13,66,65534,10
18,92,410,14,40,65534,10
18,68,354,12,34,65535,10
18,73,383,13,36,65535,10
18,92,410,14,23,65535,10
18,56,356,12,68,65534,10
18,195,338,13,50,65534,10
19,135,334,12,13,0,10
19,146,362,13,9,0,10
19,155,292,11,24,65532,10
19,169,318,12,27,65532,10
19,183,345,13,20,65532,10
19,131,270,10,48,65533,10
19,144,297,11,82,65533,10
19,158,324,12,86,65533,10
19,183,345,13,57,65533,10
19,155,292,11,77,65534,10
19,169,318,12,78,65534,10
19,73,383,13,66,65534,10
19,92,410,14,40,65534,10
19,68,354,12,34,65535,10
19,73,383,13,36,65535,10
19,92,410,14,23,65535,10
19,56,356,12,68,65534,10
19,195,338,13,50,65534,10
20,56,356,12,23,0,10
