frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,175,479,17,31,65534,10
22,169,513,18,52,65534,10
22,178,542,19,56,65534,10
22,188,570,20,43,65534,10
22,197,599,21,28,65534,10
22,159,485,17,48,65535,10
22,152,519,18,84,65535,10
22,160,547,19,88,65535,10
22,169,576,20,66,65535,10
22,177,605,21,40,65535,10
23,159,485,17,27,0,10
23,169,513,18,45,0,10
23,160,547,19,47,0,10
23,169,576,20,34,0,10
23,177,605,21,20,0,10
23,96,501,17,10,1,10
23,118,527,18,8,1,10
23,175,479,17,31,65534,10
23,169,513,18,52,65534,10
23,178,542,19,56,65534,10
23,188,570,20,43,65534,10
23,197,599,21,28,65534,10
23,159,485,17,48,65535,10
23,152,519,18,84,65535,10
23,160,547,19,88,65535,10
23,169,576,20,66,65535,10
23,177,605,21,40,65535,10
24,127,432,15,15,0,10
24,135,461,16,35,0,10
24,159,485,17,49,0,10
24,169,513,18,46,0,10
24,178,542,19,33,0,10
24,206,564,20,21,0,10
24,98,439,15,6,1,10
24,105,469,16,10,1,10
24,128,494,17,10,1,10
24,127,432,15,14,65534,10
24,150,456,16,31,65534,10
24,159,485,17,43,65534,10
24,186,507,18,41,65534,10
24,196,536,19,31,65534,10
24,206,564,20,20,65534,10
24,113,436,15,33,65535,10
24,135,461,16,72,65535,10
24,144,490,17,97,65535,10
24,169,513,18,89,65535,10
24,178,542,19,64,65535,10
24,188,570,20,40,65535,10
25,98,439,15,16,65535,10
25,105,469,16,20,65535,10
25,112,498,17,14,65535,10
26,98,439,15,16,65535,10
26,105,469,16,20,65535,10
26,112,498,17,14,65535,10
27,175,479,17,8,65535,10
28,175,479,17,8,65535,10
