frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,65498,599,20,22,4,10
25,65477,628,21,27,4,10
25,65474,657,22,23,4,10
26,39,629,21,27,0,10
26,41,659,22,40,0,10
26,22,690,23,36,0,10
26,107,560,19,32,1,10
26,75,596,20,34,1,10
26,39,629,21,54,1,10
26,21,660,22,78,1,10
26,22,690,23,70,1,10
26,20,630,21,35,2,10
26,21,660,22,52,2,10
26,22,690,23,46,2,10
27,39,629,21,27,0,10
27,41,659,22,40,0,10
27,22,690,23,36,0,10
27,107,560,19,32,1,10
27,75,596,20,34,1,10
27,39,629,21,54,1,10
27,21,660,22,78,1,10
27,22,690,23,70,1,10
27,20,630,21,35,2,10
27,21,660,22,52,2,10
27,22,690,23,46,2,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,124,649,22,15,65535,10
31,129,678,23,20,65535,10
31,135,708,24,19,65535,10
31,141,737,25,18,65535,10
31,122,771,26,15,65535,10
32,124,649,22,15,65535,10
32,129,678,23,20,65535,10
32,135,708,24,19,65535,10
32,141,737,25,18,65535,10
32,122,771,26,15,65535,10
33,144,644,22,10,65535,10
33,151,674,23,11,65535,10
33,135,708,24,11,65535,10
33,141,737,25,13,65535,10
33,146,767,26,11,65535,10
34,144,644,22,10,65535,10
34,151,674,23,11,65535,10
34,135,708,24,11,65535,10
34,141,737,25,13,65535,10
34,146,767,26,11,65535,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,None, None, None, None, None
41,None, None, None, None, None
42,135,708,24,7,65535,10
43,135,708,24,7,65535,10
