frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,110,247,9,26,65531,10
9,122,274,10,56,65531,10
9,144,297,11,75,65531,10
9,158,324,12,64,65531,10
9,171,351,13,34,65531,10
9,110,247,9,49,65532,10
9,122,274,10,91,65532,10
9,134,302,11,109,65532,10
9,146,329,12,84,65532,10
9,171,351,13,42,65532,10
9,93,254,9,37,65533,10
9,103,282,10,63,65533,10
9,114,310,11,68,65533,10
9,124,338,12,48,65533,10
9,134,366,13,22,65533,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65443,254,9,8,0,10
12,65446,223,8,44,2,10
12,65435,250,9,61,2,10
12,65414,274,10,56,2,10
12,65402,302,11,35,2,10
12,65438,219,8,51,3,10
12,65426,247,9,84,3,10
12,65405,270,10,86,3,10
12,65402,302,11,58,3,10
12,65390,329,12,25,3,10
13,65443,254,9,8,0,10
13,65446,223,8,44,2,10
13,65435,250,9,61,2,10
13,65414,274,10,56,2,10
13,65402,302,11,35,2,10
13,65438,219,8,51,3,10
13,65426,247,9,84,3,10
13,65405,270,10,86,3,10
13,65402,302,11,58,3,10
13,65390,329,12,25,3,10
14,65431,407,14,16,2,10
14,65444,410,14,21,3,10
14,65378,324,12,19,4,10
14,65341,338,13,24,4,10
14,65313,356,14,22,4,10
14,65378,390,14,20,5,10
14,65367,417,15,21,5,10
14,65313,356,14,20,3,10
15,65431,407,14,16,2,10
15,65444,410,14,21,3,10
15,65378,324,12,19,4,10
15,65341,338,13,24,4,10
15,65313,356,14,22,4,10
15,65378,390,14,20,5,10
15,65367,417,15,21,5,10
15,65313,356,14,20,3,10
16,65483,417,14,14,1,10
16,65480,447,15,22,1,10
16,65476,477,16,21,1,10
16,65472,506,17,11,1,10
16,65452,442,15,22,2,10
16,65446,472,16,34,2,10
16,65424,498,17,36,2,10
16,65418,527,18,25,2,10
16,65438,439,15,37,3,10
16,65431,469,16,67,3,10
16,65424,498,17,70,3,10
16,65401,523,18,45,3,10
16,65393,552,19,22,3,10
16,65423,436,15,28,4,10
16,65416,465,16,47,4,10
16,65424,498,17,43,4,10
16,65418,527,18,23,4,10
17,65483,417,14,14,1,10
17,65480,447,15,22,1,10
17,65476,477,16,21,1,10
17,65472,506,17,11,1,10
17,65452,442,15,22,2,10
17,65446,472,16,34,2,10
17,65424,498,17,36,2,10
17,65418,527,18,25,2,10
17,65438,439,15,37,3,10
17,65431,469,16,67,3,10
17,65424,498,17,70,3,10
17,65401,523,18,45,3,10
17,65393,552,19,22,3,10
17,65423,436,15,28,4,10
17,65416,465,16,47,4,10
17,65424,498,17,43,4,10
17,65418,527,18,23,4,10
18,65485,538,18,11,0,10
18,65483,568,19,16,0,10
18,65480,598,20,14,0,10
18,65504,509,17,21,1,10
18,65485,538,18,41,1,10
18,65465,566,19,60,1,10
18,65461,596,20,57,1,10
18,65457,625,21,35,1,10
18,65488,508,17,21,2,10
18,65468,536,18,53,2,10
18,65465,566,19,81,2,10
18,65461,596,20,77,2,10
18,65438,623,21,47,2,10
18,65468,536,18,22,3,10
18,65465,566,19,35,3,10
18,65442,593,20,34,3,10
18,65438,623,21,20,3,10
19,65485,538,18,11,0,10
19,65483,568,19,16,0,10
19,65480,598,20,14,0,10
19,65504,509,17,21,1,10
19,65485,538,18,41,1,10
19,65465,566,19,60,1,10
19,65461,596,20,57,1,10
19,65457,625,21,35,1,10
19,65488,508,17,21,2,10
19,65468,536,18,53,2,10
19,65465,566,19,81,2,10
19,65461,596,20,77,2,10
19,65438,623,21,47,2,10
19,65468,536,18,22,3,10
19,65465,566,19,35,3,10
19,65442,593,20,34,3,10
19,65438,623,21,20,3,10
20,None, None, None, None, None
21,71,566,19,9,0,10
21,75,596,20,11,0,10
21,59,628,21,12,0,10
21,62,657,22,10,0,10
21,89,563,19,8,65534,10
21,94,593,20,9,65534,10
21,79,625,21,10,65534,10
21,83,655,22,9,65534,10
21,68,536,18,13,65535,10
21,71,566,19,21,65535,10
21,75,596,20,23,65535,10
21,59,628,21,25,65535,10
21,62,657,22,21,65535,10
22,71,566,19,9,0,10
22,75,596,20,11,0,10
22,59,628,21,12,0,10
22,62,657,22,10,0,10
22,89,563,19,8,65534,10
22,94,593,20,9,65534,10
22,79,625,21,10,65534,10
22,83,655,22,9,65534,10
22,68,536,18,13,65535,10
22,71,566,19,21,65535,10
22,75,596,20,23,65535,10
22,59,628,21,25,65535,10
22,62,657,22,21,65535,10
23,84,534,18,10,0,10
23,71,566,19,20,0,10
23,75,596,20,21,0,10
23,79,625,21,13,0,10
23,68,536,18,7,1,10
23,71,566,19,15,1,10
23,75,596,20,15,1,10
23,84,534,18,9,65534,10
23,89,563,19,18,65534,10
23,94,593,20,20,65534,10
23,98,623,21,12,65534,10
23,68,536,18,26,65535,10
23,71,566,19,50,65535,10
23,75,596,20,53,65535,10
23,79,625,21,33,65535,10
24,84,534,18,10,0,10
24,71,566,19,20,0,10
24,75,596,20,21,0,10
24,79,625,21,13,0,10
24,68,536,18,7,1,10
24,71,566,19,15,1,10
24,75,596,20,15,1,10
24,84,534,18,9,65534,10
24,89,563,19,18,65534,10
24,94,593,20,20,65534,10
24,98,623,21,12,65534,10
24,68,536,18,26,65535,10
24,71,566,19,50,65535,10
24,75,596,20,53,65535,10
24,79,625,21,33,65535,10
25,71,566,19,9,1,10
25,75,596,20,9,1,10
25,68,536,18,10,65535,10
25,71,566,19,17,65535,10
25,75,596,20,17,65535,10
25,98,623,21,12,65535,10
26,71,566,19,9,1,10
26,75,596,20,9,1,10
26,68,536,18,10,65535,10
26,71,566,19,17,65535,10
26,75,596,20,17,65535,10
26,98,623,21,12,65535,10
