frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,65377,357,13,25,0,10
23,65426,247,9,80,1,10
23,65414,274,10,155,1,10
23,65402,302,11,176,1,10
23,65390,329,12,123,1,10
23,65377,357,13,53,1,10
23,65418,243,9,60,2,10
23,65405,270,10,116,2,10
23,65392,297,11,132,2,10
23,65378,324,12,93,2,10
23,65365,351,13,40,2,10
23,65395,265,10,21,3,10
23,65381,292,11,25,3,10
23,65367,318,12,17,3,10
23,6566,13496,500,4,65534,10
23,6580,13523,501,6,65534,10
23,6593,13550,502,5,65534,10
23,65414,274,10,12,65535,10
23,65402,302,11,14,65535,10
23,65390,329,12,9,65535,10
23,6097,13715,500,5,65535,10
23,5640,13942,501,8,65535,10
23,6122,13770,502,7,65535,10
23,6134,13797,503,4,65535,10
24,65414,274,10,50,0,10
24,65402,302,11,83,0,10
24,65390,329,12,83,0,10
24,65377,357,13,52,0,10
24,65352,378,14,21,0,10
24,6110,13742,501,4,0,10
24,65414,274,10,96,1,10
24,65402,302,11,158,1,10
24,65390,329,12,157,1,10
24,65365,351,13,98,1,10
24,65352,378,14,39,1,10
24,65414,274,10,47,2,10
24,65392,297,11,78,2,10
24,65378,324,12,78,2,10
24,65365,351,13,49,2,10
24,65352,378,14,20,2,10
24,6097,13715,500,7,65535,10
24,6110,13742,501,7,65535,10
24,5651,13970,502,4,65535,10
24,11773,9406,502,3,65535,10
25,65401,334,12,18,0,10
25,65402,366,13,15,0,10
25,65392,395,14,9,0,10
25,65412,306,11,33,1,10
25,65401,334,12,44,1,10
25,65390,362,13,38,1,10
25,65378,390,14,22,1,10
25,65401,334,12,17,2,10
25,65390,362,13,14,2,10
26,65401,334,12,18,0,10
26,65402,366,13,15,0,10
26,65392,395,14,9,0,10
26,65412,306,11,33,1,10
26,65401,334,12,44,1,10
26,65390,362,13,38,1,10
26,65378,390,14,22,1,10
26,65401,334,12,17,2,10
26,65390,362,13,14,2,10
