frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,59964,13775,495,4,2,10
15,59953,13803,496,4,2,10
15,287,422,17,10,65532,10
15,287,458,18,19,65532,10
15,285,494,19,19,65532,10
15,169,417,15,41,65533,10
15,180,445,16,79,65533,10
15,191,473,17,84,65533,10
15,203,501,18,49,65533,10
15,169,417,15,54,65534,10
15,180,445,16,104,65534,10
15,207,466,17,112,65534,10
15,220,494,18,71,65534,10
15,214,529,19,25,65534,10
15,155,423,15,17,65535,10
15,165,451,16,33,65535,10
15,175,479,17,35,65535,10
15,186,507,18,22,65535,10
16,59964,13775,495,4,2,10
16,59953,13803,496,4,2,10
16,287,422,17,10,65532,10
16,287,458,18,19,65532,10
16,285,494,19,19,65532,10
16,169,417,15,41,65533,10
16,180,445,16,79,65533,10
16,191,473,17,84,65533,10
16,203,501,18,49,65533,10
16,169,417,15,54,65534,10
16,180,445,16,104,65534,10
16,207,466,17,112,65534,10
16,220,494,18,71,65534,10
16,214,529,19,25,65534,10
16,155,423,15,17,65535,10
16,165,451,16,33,65535,10
16,175,479,17,35,65535,10
16,186,507,18,22,65535,10
17,203,298,12,19,65531,10
17,220,323,13,30,65531,10
17,236,347,14,31,65531,10
17,267,362,15,25,65531,10
17,300,375,16,17,65531,10
17,203,298,12,35,65532,10
17,220,323,13,55,65532,10
17,236,347,14,54,65532,10
17,267,362,15,34,65532,10
17,203,298,12,20,65533,10
17,220,323,13,32,65533,10
17,236,347,14,31,65533,10
17,253,372,15,17,65533,10
18,203,298,12,19,65531,10
18,220,323,13,30,65531,10
18,236,347,14,31,65531,10
18,267,362,15,25,65531,10
18,300,375,16,17,65531,10
18,203,298,12,35,65532,10
18,220,323,13,55,65532,10
18,236,347,14,54,65532,10
18,267,362,15,34,65532,10
18,203,298,12,20,65533,10
18,220,323,13,32,65533,10
18,236,347,14,31,65533,10
18,253,372,15,17,65533,10
19,65471,2070,69,23,0,10
19,65470,2100,70,29,0,10
19,65469,2130,71,23,0,10
19,186,196,9,15,65531,10
19,216,209,10,19,65531,10
19,237,230,11,15,65531,10
19,65470,2100,70,71,65535,10
19,1165,1713,69,18,0,10
19,1182,1737,70,21,0,10
20,65471,2070,69,23,0,10
20,65470,2100,70,29,0,10
20,65469,2130,71,23,0,10
20,186,196,9,15,65531,10
20,216,209,10,19,65531,10
20,237,230,11,15,65531,10
20,65470,2100,70,71,65535,10
20,1165,1713,69,18,0,10
20,1182,1737,70,21,0,10
21,65,2070,69,56,0,10
21,98,113,5,13,65532,10
21,118,136,6,16,65532,10
21,79,195,7,23,65534,10
21,841,1893,69,43,0,10
22,65480,171,6,15,1,10
22,65470,200,7,24,1,10
22,65453,226,8,23,1,10
22,65443,254,9,12,1,10
22,1259,1330,61,176,1,10
22,65480,171,6,18,2,10
22,65464,197,7,29,2,10
22,65453,226,8,28,2,10
22,65443,254,9,16,2,10
22,1126,1406,60,183,2,10
22,1202,1382,61,249,2,10
22,1221,1404,62,207,2,10
22,65423,141,6,10,3,10
22,65470,200,7,11,3,10
22,65453,226,8,11,3,10
22,65443,254,9,6,3,10
22,65412,131,6,11,1,10
22,65412,131,6,15,2,10
22,65485,173,6,7,3,10
22,65392,153,7,10,3,10
23,65480,171,6,15,1,10
23,65470,200,7,24,1,10
23,65453,226,8,23,1,10
23,65443,254,9,12,1,10
23,1259,1330,61,176,1,10
23,65480,171,6,18,2,10
23,65464,197,7,29,2,10
23,65453,226,8,28,2,10
23,65443,254,9,16,2,10
23,1126,1406,60,183,2,10
23,1202,1382,61,249,2,10
23,1221,1404,62,207,2,10
23,65423,141,6,10,3,10
23,65470,200,7,11,3,10
23,65453,226,8,11,3,10
23,65443,254,9,6,3,10
23,65412,131,6,11,1,10
23,65412,131,6,15,2,10
23,65485,173,6,7,3,10
23,65392,153,7,10,3,10
24,65350,196,9,24,3,10
24,65330,218,10,20,3,10
24,65371,174,8,17,4,10
24,65350,196,9,27,4,10
24,65330,218,10,25,4,10
24,65319,249,11,14,4,10
24,1006,1742,67,49,4,10
25,65350,196,9,24,3,10
25,65330,218,10,20,3,10
25,65371,174,8,17,4,10
25,65350,196,9,27,4,10
25,65330,218,10,25,4,10
25,65319,249,11,14,4,10
25,1006,1742,67,49,4,10
26,65345,305,12,34,2,10
26,65329,331,13,27,2,10
26,65350,273,11,47,3,10
26,65322,290,12,61,3,10
26,65292,305,13,49,3,10
26,65247,305,14,28,3,10
26,65340,266,11,27,4,10
26,65311,281,12,37,4,10
26,65268,283,13,34,4,10
26,65234,292,14,22,4,10
27,65402,366,13,28,1,10
27,65392,395,14,63,1,10
27,65367,417,15,80,1,10
27,65356,445,16,61,1,10
27,65345,473,17,27,1,10
27,65365,351,13,62,2,10
27,65352,378,14,145,2,10
27,65339,405,15,194,2,10
27,65326,432,16,158,2,10
27,65313,459,17,79,2,10
27,65300,486,18,27,2,10
27,65365,351,13,51,3,10
27,65352,378,14,119,3,10
27,65325,398,15,163,3,10
27,65311,424,16,139,3,10
27,65297,451,17,76,3,10
27,65266,468,18,28,3,10
27,65326,364,14,26,4,10
27,65311,390,15,40,4,10
27,65296,416,16,39,4,10
27,65265,432,17,25,4,10
27,6514,13389,496,5,65533,10
27,6527,13416,497,6,65533,10
27,6540,13443,498,5,65533,10
27,6514,13389,496,6,65534,10
27,6527,13416,497,7,65534,10
27,6540,13443,498,6,65534,10
27,65353,411,15,6,65535,10
28,65402,366,13,28,1,10
28,65392,395,14,63,1,10
28,65367,417,15,80,1,10
28,65356,445,16,61,1,10
28,65345,473,17,27,1,10
28,65365,351,13,62,2,10
28,65352,378,14,145,2,10
28,65339,405,15,194,2,10
28,65326,432,16,158,2,10
28,65313,459,17,79,2,10
28,65300,486,18,27,2,10
28,65365,351,13,51,3,10
28,65352,378,14,119,3,10
28,65325,398,15,163,3,10
28,65311,424,16,139,3,10
28,65297,451,17,76,3,10
28,65266,468,18,28,3,10
28,65326,364,14,26,4,10
28,65311,390,15,40,4,10
28,65296,416,16,39,4,10
28,65265,432,17,25,4,10
28,6514,13389,496,5,65533,10
28,6527,13416,497,6,65533,10
28,6540,13443,498,5,65533,10
28,6514,13389,496,6,65534,10
28,6527,13416,497,7,65534,10
28,6540,13443,498,6,65534,10
28,65353,411,15,6,65535,10
29,65423,436,15,19,0,10
29,65401,461,16,25,0,10
29,65377,485,17,24,0,10
29,65350,507,18,18,0,10
29,65423,436,15,43,1,10
29,65386,456,16,65,1,10
29,65345,473,17,77,1,10
29,65316,494,18,68,1,10
29,65304,521,19,41,1,10
29,65395,428,15,30,2,10
29,65356,445,16,65,2,10
29,65329,466,17,95,2,10
29,65316,494,18,92,2,10
29,65286,513,19,59,2,10
29,65273,540,20,26,2,10
29,65341,439,16,24,3,10
29,65313,459,17,39,3,10
29,65300,486,18,41,3,10
29,65286,513,19,28,3,10
29,65273,540,20,12,3,10
30,65423,436,15,19,0,10
30,65401,461,16,25,0,10
30,65377,485,17,24,0,10
30,65350,507,18,18,0,10
30,65423,436,15,43,1,10
30,65386,456,16,65,1,10
30,65345,473,17,77,1,10
30,65316,494,18,68,1,10
30,65304,521,19,41,1,10
30,65395,428,15,30,2,10
30,65356,445,16,65,2,10
30,65329,466,17,95,2,10
30,65316,494,18,92,2,10
30,65286,513,19,59,2,10
30,65273,540,20,26,2,10
30,65341,439,16,24,3,10
30,65313,459,17,39,3,10
30,65300,486,18,41,3,10
30,65286,513,19,28,3,10
30,65273,540,20,12,3,10
31,65416,465,16,16,0,10
31,65392,490,17,39,0,10
31,65384,519,18,52,0,10
31,65376,547,19,40,0,10
31,65367,576,20,16,0,10
31,65416,465,16,34,1,10
31,65392,490,17,75,1,10
31,65367,513,18,98,1,10
31,65358,542,19,74,1,10
31,65367,576,20,30,1,10
31,65401,461,16,17,2,10
31,65377,485,17,41,2,10
31,65367,513,18,53,2,10
31,65358,542,19,40,2,10
32,65416,465,16,16,0,10
32,65392,490,17,39,0,10
32,65384,519,18,52,0,10
32,65376,547,19,40,0,10
32,65367,576,20,16,0,10
32,65416,465,16,34,1,10
32,65392,490,17,75,1,10
32,65367,513,18,98,1,10
32,65358,542,19,74,1,10
32,65367,576,20,30,1,10
32,65401,461,16,17,2,10
32,65377,485,17,41,2,10
32,65367,513,18,53,2,10
32,65358,542,19,40,2,10
33,65376,547,19,11,0,10
33,65367,576,20,13,0,10
33,65359,605,21,10,0,10
33,65384,519,18,13,1,10
33,65358,542,19,25,1,10
33,65348,570,20,29,1,10
33,65339,599,21,22,1,10
33,65358,542,19,10,2,10
33,65348,570,20,11,2,10
34,65376,547,19,11,0,10
34,65367,576,20,13,0,10
34,65359,605,21,10,0,10
34,65384,519,18,13,1,10
34,65358,542,19,25,1,10
34,65348,570,20,29,1,10
34,65339,599,21,22,1,10
34,65358,542,19,10,2,10
34,65348,570,20,11,2,10
