frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65392,395,14,84,4,10
11,65381,423,15,61,4,10
11,65356,445,16,25,4,10
11,4662,14172,497,5,65533,10
11,4672,14200,498,7,65533,10
11,4681,14229,499,6,65533,10
11,4672,14200,498,5,65534,10
12,65426,374,13,13,1,10
12,65431,407,14,15,1,10
12,65423,436,15,13,1,10
12,65423,342,12,66,2,10
12,65414,371,13,123,2,10
12,65405,399,14,135,2,10
12,65395,428,15,90,2,10
12,65386,456,16,38,2,10
12,65423,342,12,88,3,10
12,65414,371,13,173,3,10
12,65392,395,14,194,3,10
12,65381,423,15,133,3,10
12,65371,451,16,54,3,10
12,65423,342,12,31,4,10
12,65414,371,13,69,4,10
12,65392,395,14,84,4,10
12,65381,423,15,61,4,10
12,65356,445,16,25,4,10
12,4662,14172,497,5,65533,10
12,4672,14200,498,7,65533,10
12,4681,14229,499,6,65533,10
12,4672,14200,498,5,65534,10
13,65470,415,14,26,0,10
13,65480,447,15,42,0,10
13,65476,477,16,41,0,10
13,65472,506,17,24,0,10
13,65470,415,14,65,1,10
13,65466,445,15,107,1,10
13,65461,474,16,104,1,10
13,65472,506,17,61,1,10
13,65485,538,18,23,1,10
13,65470,415,14,63,2,10
13,65466,445,15,101,2,10
13,65476,477,16,93,2,10
13,65488,508,17,52,2,10
13,65316,494,18,31,2,10
13,65339,405,15,31,3,10
13,65341,439,16,66,3,10
13,65345,473,17,81,3,10
13,65350,507,18,55,3,10
13,65381,423,15,22,4,10
13,65356,445,16,45,4,10
13,65345,473,17,51,4,10
13,65350,507,18,32,4,10
13,65313,459,17,46,2,10
13,65480,447,15,27,3,10
14,65470,415,14,26,0,10
14,65480,447,15,42,0,10
14,65476,477,16,41,0,10
14,65472,506,17,24,0,10
14,65470,415,14,65,1,10
14,65466,445,15,107,1,10
14,65461,474,16,104,1,10
14,65472,506,17,61,1,10
14,65485,538,18,23,1,10
14,65470,415,14,63,2,10
14,65466,445,15,101,2,10
14,65476,477,16,93,2,10
14,65488,508,17,52,2,10
14,65316,494,18,31,2,10
14,65339,405,15,31,3,10
14,65341,439,16,66,3,10
14,65345,473,17,81,3,10
14,65350,507,18,55,3,10
14,65381,423,15,22,4,10
14,65356,445,16,45,4,10
14,65345,473,17,51,4,10
14,65350,507,18,32,4,10
14,65313,459,17,46,2,10
14,65480,447,15,27,3,10
15,0,450,15,32,0,10
15,0,480,16,60,0,10
15,65520,510,17,64,0,10
15,65519,540,18,40,0,10
15,65522,450,15,61,1,10
15,65521,480,16,114,1,10
15,65520,510,17,120,1,10
15,0,540,18,73,1,10
15,65522,450,15,30,2,10
15,65521,480,16,56,2,10
15,65520,510,17,58,2,10
15,65367,513,18,40,2,10
15,65376,547,19,56,2,10
15,65367,576,20,47,2,10
15,65384,519,18,27,3,10
15,65376,547,19,40,3,10
15,65367,576,20,33,3,10
15,65378,610,21,12,3,10
15,0,480,16,8,65535,10
15,0,510,17,9,65535,10
15,17,540,18,36,2,10
16,0,510,17,28,1,10
16,0,540,18,26,1,10
17,0,510,17,28,1,10
17,0,540,18,26,1,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,0,720,24,10,65535,10
22,0,720,24,10,65535,10
