frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,203,501,18,47,65532,10
11,214,529,19,29,65532,10
11,150,456,16,18,65533,10
11,159,485,17,29,65533,10
11,169,513,18,27,65533,10
11,178,542,19,15,65533,10
12,214,290,12,26,65532,10
12,244,305,13,48,65532,10
12,263,328,14,52,65532,10
12,281,351,15,35,65532,10
12,300,375,16,14,65532,10
12,203,298,12,34,65533,10
12,232,314,13,61,65533,10
12,250,338,14,67,65533,10
12,267,362,15,45,65533,10
12,285,386,16,18,65533,10
12,232,314,13,23,65534,10
12,250,338,14,25,65534,10
13,214,290,12,26,65532,10
13,244,305,13,48,65532,10
13,263,328,14,52,65532,10
13,281,351,15,35,65532,10
13,300,375,16,14,65532,10
13,203,298,12,34,65533,10
13,232,314,13,61,65533,10
13,250,338,14,67,65533,10
13,267,362,15,45,65533,10
13,285,386,16,18,65533,10
13,232,314,13,23,65534,10
13,250,338,14,25,65534,10
