frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,304,447,18,128,65533,10
11,321,472,19,164,65533,10
11,338,496,20,124,65533,10
11,355,521,21,54,65533,10
11,287,422,17,32,65534,10
11,304,447,18,76,65534,10
11,339,459,19,97,65534,10
11,356,483,20,74,65534,10
11,374,507,21,32,65534,10
11,863,3342,115,60,65531,10
11,871,3372,116,47,65531,10
12,56749,11908,493,5,3,10
12,56731,11932,494,4,3,10
12,410,397,19,9,65531,10
12,432,417,20,8,65531,10
12,2805,2012,115,63,65531,10
12,2829,2030,116,55,65531,10
12,303,411,17,26,65532,10
12,321,435,18,63,65532,10
12,339,459,19,81,65532,10
12,356,483,20,60,65532,10
12,394,492,21,26,65532,10
12,287,422,17,54,65533,10
12,304,447,18,128,65533,10
12,321,472,19,164,65533,10
12,338,496,20,124,65533,10
12,355,521,21,54,65533,10
12,287,422,17,32,65534,10
12,304,447,18,76,65534,10
12,339,459,19,97,65534,10
12,356,483,20,74,65534,10
12,374,507,21,32,65534,10
12,863,3342,115,60,65531,10
12,871,3372,116,47,65531,10
13,360,318,16,8,65533,10
13,360,318,16,14,65534,10
14,360,318,16,8,65533,10
14,360,318,16,14,65534,10
15,360,318,16,8,65533,10
15,360,318,16,14,65534,10
