frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,103,314,11,12,65534,10
12,65480,171,6,119,65535,10
12,65470,200,7,118,65535,10
12,65453,226,8,74,65535,10
12,65443,254,9,32,65535,10
12,0,180,6,48,0,10
12,0,210,7,52,0,10
12,0,240,8,34,0,10
12,0,270,9,12,0,10
12,0,15159,505,5,1,10
12,65330,258,11,11,65534,10
12,0,180,6,93,65535,10
12,0,210,7,101,65535,10
12,0,240,8,66,65535,10
12,0,270,9,25,65535,10
13,65480,171,6,59,0,10
13,65470,200,7,60,0,10
13,65453,226,8,38,0,10
13,65443,254,9,17,0,10
13,65491,174,6,16,1,10
13,65477,202,7,15,1,10
13,4737,14400,505,7,1,10
13,103,314,11,12,65534,10
13,65480,171,6,119,65535,10
13,65470,200,7,118,65535,10
13,65453,226,8,74,65535,10
13,65443,254,9,32,65535,10
13,0,180,6,48,0,10
13,0,210,7,52,0,10
13,0,240,8,34,0,10
13,0,270,9,12,0,10
13,0,15159,505,5,1,10
13,65330,258,11,11,65534,10
13,0,180,6,93,65535,10
13,0,210,7,101,65535,10
13,0,240,8,66,65535,10
13,0,270,9,25,65535,10
