frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,65446,223,8,51,0,10
13,62220,14792,505,8,1,10
13,62213,14821,506,8,1,10
13,34,177,6,129,65535,10
13,39,206,7,135,65535,10
13,65446,223,8,96,65535,10
13,65468,167,6,51,0,10
13,65457,195,7,65,0,10
13,53,234,8,48,0,10
13,5211,14235,505,7,1,10
13,4747,14429,506,5,1,10
13,65468,167,6,97,65535,10
13,65457,195,7,123,65535,10
13,45,236,8,89,65535,10
14,39,176,6,69,0,10
14,46,205,7,73,0,10
14,65446,223,8,51,0,10
14,62220,14792,505,8,1,10
14,62213,14821,506,8,1,10
14,34,177,6,129,65535,10
14,39,206,7,135,65535,10
14,65446,223,8,96,65535,10
14,65468,167,6,51,0,10
14,65457,195,7,65,0,10
14,53,234,8,48,0,10
14,5211,14235,505,7,1,10
14,4747,14429,506,5,1,10
14,65468,167,6,97,65535,10
14,65457,195,7,123,65535,10
14,45,236,8,89,65535,10
15,39,176,6,69,0,10
15,46,205,7,73,0,10
15,65446,223,8,51,0,10
15,62220,14792,505,8,1,10
15,62213,14821,506,8,1,10
15,34,177,6,129,65535,10
15,39,206,7,135,65535,10
15,65446,223,8,96,65535,10
15,65468,167,6,51,0,10
15,65457,195,7,65,0,10
15,53,234,8,48,0,10
15,5211,14235,505,7,1,10
15,4747,14429,506,5,1,10
15,65468,167,6,97,65535,10
15,65457,195,7,123,65535,10
15,45,236,8,89,65535,10
16,65498,298,10,27,65535,10
16,65495,328,11,22,65535,10
